wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 8xg7j24x
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_044228-8xg7j24x
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b_tent09__1__1775896947
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/8xg7j24x
Agent params: 827,481
Step: 246808576 SPS: 8691  ev=0.790  ent=0.916  grad=0.11/0.11  h=4.8 c=39.9  kl=0.0063  vl=0.0595
Step: 246939648 SPS: 8691  ev=0.785  ent=0.906  grad=0.10/0.10  h=4.7 c=38.3  kl=0.0076  vl=0.0574
Step: 247070720 SPS: 8691  ev=0.786  ent=0.908  grad=0.14/0.14  h=4.8 c=38.9  kl=0.0079  vl=0.0582
Step: 247201792 SPS: 8691  ev=0.786  ent=0.884  grad=0.17/0.17  h=4.8 c=39.1  kl=0.0070  vl=0.0580
Step: 247332864 SPS: 8691  ev=0.772  ent=0.871  grad=0.15/0.15  h=4.8 c=39.1  kl=0.0066  vl=0.0631
Step: 247463936 SPS: 8691  ev=0.788  ent=0.900  grad=0.16/0.16  h=4.7 c=38.6  kl=0.0063  vl=0.0539
Step: 247595008 SPS: 8691  ev=0.783  ent=0.881  grad=0.16/0.16  h=4.8 c=39.1  kl=0.0070  vl=0.0581
Step: 247726080 SPS: 8691  ev=0.781  ent=0.897  grad=0.18/0.18  h=4.8 c=39.3  kl=0.0072  vl=0.0565
Step: 247857152 SPS: 8691  ev=0.788  ent=0.877  grad=0.18/0.18  h=4.8 c=38.6  kl=0.0062  vl=0.0555
Step: 247988224 SPS: 8691  ev=0.786  ent=0.890  grad=0.17/0.17  h=4.8 c=38.6  kl=0.0075  vl=0.0570
Step: 248119296 SPS: 8691  ev=0.783  ent=0.883  grad=0.16/0.16  h=4.8 c=39.7  kl=0.0085  vl=0.0602
Step: 248250368 SPS: 8691  ev=0.791  ent=0.949  grad=0.11/0.11  h=4.8 c=39.2  kl=0.0058  vl=0.0565
Step: 248381440 SPS: 8691  ev=0.782  ent=0.915  grad=0.18/0.18  h=4.8 c=40.3  kl=0.0073  vl=0.0584
Step: 248512512 SPS: 8691  ev=0.779  ent=0.903  grad=0.15/0.15  h=4.8 c=39.3  kl=0.0081  vl=0.0597
Step: 248643584 SPS: 8691  ev=0.778  ent=0.864  grad=0.13/0.13  h=4.8 c=39.9  kl=0.0072  vl=0.0584
Step: 248774656 SPS: 8691  ev=0.781  ent=0.874  grad=0.21/0.21  h=4.8 c=39.4  kl=0.0067  vl=0.0582
Step: 248905728 SPS: 8691  ev=0.784  ent=0.884  grad=0.10/0.10  h=4.8 c=38.6  kl=0.0070  vl=0.0580
Step: 249036800 SPS: 8691  ev=0.781  ent=0.874  grad=0.13/0.13  h=4.8 c=38.9  kl=0.0070  vl=0.0572
Step: 249167872 SPS: 8691  ev=0.777  ent=0.885  grad=0.20/0.20  h=4.8 c=39.1  kl=0.0086  vl=0.0597
Step: 249298944 SPS: 8691  ev=0.779  ent=0.872  grad=0.14/0.14  h=4.7 c=39.3  kl=0.0084  vl=0.0588
Step: 249430016 SPS: 8691  ev=0.783  ent=0.888  grad=0.12/0.12  h=4.8 c=38.1  kl=0.0060  vl=0.0566
Step: 249561088 SPS: 8691  ev=0.786  ent=0.900  grad=0.13/0.13  h=4.7 c=38.1  kl=0.0074  vl=0.0572
Step: 249692160 SPS: 8691  ev=0.786  ent=0.901  grad=0.18/0.18  h=4.7 c=38.7  kl=0.0084  vl=0.0570
Step: 249823232 SPS: 8691  ev=0.782  ent=0.891  grad=0.23/0.23  h=4.7 c=37.8  kl=0.0073  vl=0.0559
Step: 249954304 SPS: 8691  ev=0.781  ent=0.903  grad=0.17/0.17  h=4.7 c=38.1  kl=0.0070  vl=0.0570
Step: 250085376 SPS: 8691  ev=0.780  ent=0.871  grad=0.17/0.17  h=4.7 c=37.8  kl=0.0069  vl=0.0587
Step: 250216448 SPS: 8691  ev=0.782  ent=0.846  grad=0.17/0.17  h=4.7 c=38.7  kl=0.0077  vl=0.0584
Step: 250347520 SPS: 8690  ev=0.783  ent=0.860  grad=0.21/0.21  h=4.7 c=38.3  kl=0.0088  vl=0.0593
Step: 250478592 SPS: 8690  ev=0.782  ent=0.860  grad=0.19/0.19  h=4.7 c=38.0  kl=0.0081  vl=0.0587
Step: 250609664 SPS: 8690  ev=0.777  ent=0.845  grad=0.16/0.16  h=4.7 c=38.6  kl=0.0065  vl=0.0591
Step: 250740736 SPS: 8690  ev=0.780  ent=0.869  grad=0.14/0.14  h=4.7 c=38.3  kl=0.0082  vl=0.0589
Step: 250871808 SPS: 8691  ev=0.775  ent=0.844  grad=0.19/0.19  h=4.7 c=37.7  kl=0.0084  vl=0.0590
Step: 251002880 SPS: 8691  ev=0.782  ent=0.870  grad=0.12/0.12  h=4.7 c=38.3  kl=0.0072  vl=0.0566
Step: 251133952 SPS: 8691  ev=0.779  ent=0.882  grad=0.14/0.14  h=4.7 c=38.5  kl=0.0078  vl=0.0599
Step: 251265024 SPS: 8691  ev=0.781  ent=0.874  grad=0.19/0.19  h=4.8 c=39.6  kl=0.0087  vl=0.0578
Step: 251396096 SPS: 8690  ev=0.773  ent=0.856  grad=0.25/0.25  h=4.7 c=38.6  kl=0.0098  vl=0.0617
Step: 251527168 SPS: 8690  ev=0.782  ent=0.901  grad=0.15/0.15  h=4.7 c=38.6  kl=0.0071  vl=0.0570
Step: 251658240 SPS: 8690  ev=0.782  ent=0.903  grad=0.16/0.16  h=4.7 c=38.8  kl=0.0073  vl=0.0570
Step: 251789312 SPS: 8690  ev=0.784  ent=0.911  grad=0.15/0.15  h=4.7 c=37.9  kl=0.0073  vl=0.0576
Step: 251920384 SPS: 8691  ev=0.783  ent=0.934  grad=0.20/0.20  h=4.7 c=38.8  kl=0.0108  vl=0.0577
Step: 252051456 SPS: 8690  ev=0.783  ent=0.941  grad=0.16/0.16  h=4.7 c=39.3  kl=0.0073  vl=0.0571
Step: 252182528 SPS: 8690  ev=0.784  ent=0.932  grad=0.20/0.20  h=4.8 c=39.3  kl=0.0066  vl=0.0568
  vs Random: 100W/0L/0D | score=37.1±23.0 inv=1.9 played=20.2 lanes=5.0 ddraw=22.3 pts=37
  Self-play: 48W/53L/2D | score=6.8±26.3 inv=1.8 played=18.0 lanes=5.0 ddraw=4.8 pts=7
Step: 252313600 SPS: 8690  ev=0.779  ent=0.952  grad=0.10/0.10  h=4.7 c=39.5  kl=0.0066  vl=0.0583
Step: 252444672 SPS: 8691  ev=0.788  ent=0.940  grad=0.18/0.18  h=4.7 c=40.0  kl=0.0080  vl=0.0583
Step: 252575744 SPS: 8691  ev=0.792  ent=0.951  grad=0.19/0.19  h=4.7 c=40.2  kl=0.0087  vl=0.0559
Step: 252706816 SPS: 8691  ev=0.793  ent=0.959  grad=0.18/0.18  h=4.8 c=40.6  kl=0.0072  vl=0.0568
Step: 252837888 SPS: 8691  ev=0.785  ent=0.932  grad=0.11/0.11  h=4.7 c=39.3  kl=0.0066  vl=0.0576
Step: 252968960 SPS: 8691  ev=0.787  ent=0.968  grad=0.21/0.21  h=4.7 c=38.8  kl=0.0080  vl=0.0580
Step: 253100032 SPS: 8691  ev=0.779  ent=0.915  grad=0.14/0.14  h=4.7 c=38.6  kl=0.0070  vl=0.0580
Step: 253231104 SPS: 8691  ev=0.779  ent=0.925  grad=0.12/0.12  h=4.7 c=38.7  kl=0.0070  vl=0.0564
Step: 253362176 SPS: 8691  ev=0.779  ent=0.876  grad=0.20/0.20  h=4.7 c=38.3  kl=0.0068  vl=0.0599
Step: 253493248 SPS: 8691  ev=0.779  ent=0.866  grad=0.13/0.13  h=4.7 c=38.1  kl=0.0067  vl=0.0586
Step: 253624320 SPS: 8691  ev=0.766  ent=0.843  grad=0.16/0.16  h=4.7 c=37.3  kl=0.0085  vl=0.0600
Step: 253755392 SPS: 8690  ev=0.770  ent=0.844  grad=0.19/0.19  h=4.7 c=38.2  kl=0.0078  vl=0.0583
Step: 253886464 SPS: 8690  ev=0.775  ent=0.848  grad=0.17/0.17  h=4.7 c=38.8  kl=0.0065  vl=0.0569
Step: 254017536 SPS: 8690  ev=0.764  ent=0.845  grad=0.17/0.17  h=4.6 c=37.8  kl=0.0075  vl=0.0589
Step: 254148608 SPS: 8690  ev=0.776  ent=0.837  grad=0.15/0.15  h=4.7 c=38.4  kl=0.0073  vl=0.0587
Step: 254279680 SPS: 8690  ev=0.776  ent=0.902  grad=0.19/0.19  h=4.7 c=39.6  kl=0.0064  vl=0.0590
Step: 254410752 SPS: 8690  ev=0.778  ent=0.880  grad=0.14/0.14  h=4.7 c=38.6  kl=0.0068  vl=0.0584
Step: 254541824 SPS: 8690  ev=0.777  ent=0.893  grad=0.16/0.16  h=4.6 c=38.4  kl=0.0079  vl=0.0595
Step: 254672896 SPS: 8690  ev=0.776  ent=0.895  grad=0.16/0.16  h=4.7 c=38.9  kl=0.0087  vl=0.0587
Step: 254803968 SPS: 8690  ev=0.778  ent=0.877  grad=0.17/0.17  h=4.7 c=38.5  kl=0.0068  vl=0.0600
Step: 254935040 SPS: 8689  ev=0.783  ent=0.897  grad=0.18/0.18  h=4.6 c=37.9  kl=0.0067  vl=0.0562
Step: 255066112 SPS: 8690  ev=0.787  ent=0.915  grad=0.14/0.14  h=4.7 c=38.4  kl=0.0063  vl=0.0587
Step: 255197184 SPS: 8690  ev=0.773  ent=0.876  grad=0.10/0.10  h=4.7 c=38.7  kl=0.0064  vl=0.0599
Step: 255328256 SPS: 8690  ev=0.776  ent=0.926  grad=0.10/0.10  h=4.7 c=39.4  kl=0.0067  vl=0.0582
Step: 255459328 SPS: 8690  ev=0.781  ent=0.911  grad=0.15/0.15  h=4.7 c=38.8  kl=0.0071  vl=0.0558
Step: 255590400 SPS: 8690  ev=0.778  ent=0.898  grad=0.14/0.14  h=4.7 c=38.4  kl=0.0073  vl=0.0567
Step: 255721472 SPS: 8690  ev=0.785  ent=0.935  grad=0.19/0.19  h=4.8 c=39.7  kl=0.0070  vl=0.0566
Step: 255852544 SPS: 8690  ev=0.783  ent=0.890  grad=0.22/0.22  h=4.8 c=39.1  kl=0.0093  vl=0.0593
Step: 255983616 SPS: 8690  ev=0.782  ent=0.890  grad=0.14/0.14  h=4.7 c=38.1  kl=0.0084  vl=0.0576
Step: 256114688 SPS: 8690  ev=0.781  ent=0.949  grad=0.19/0.19  h=4.7 c=40.5  kl=0.0073  vl=0.0564
Step: 256245760 SPS: 8690  ev=0.774  ent=0.913  grad=0.12/0.12  h=4.7 c=39.7  kl=0.0072  vl=0.0581
Step: 256376832 SPS: 8690  ev=0.782  ent=0.893  grad=0.14/0.14  h=4.7 c=40.4  kl=0.0062  vl=0.0575
Step: 256507904 SPS: 8690  ev=0.771  ent=0.884  grad=0.15/0.15  h=4.7 c=40.1  kl=0.0065  vl=0.0591
Step: 256638976 SPS: 8690  ev=0.769  ent=0.857  grad=0.14/0.14  h=4.7 c=39.1  kl=0.0075  vl=0.0582
Step: 256770048 SPS: 8690  ev=0.776  ent=0.909  grad=0.15/0.15  h=4.7 c=38.9  kl=0.0068  vl=0.0576
Step: 256901120 SPS: 8690  ev=0.774  ent=0.868  grad=0.15/0.15  h=4.7 c=38.3  kl=0.0075  vl=0.0592
Step: 257032192 SPS: 8690  ev=0.772  ent=0.853  grad=0.14/0.14  h=4.7 c=38.9  kl=0.0062  vl=0.0582
Step: 257163264 SPS: 8690  ev=0.779  ent=0.871  grad=0.16/0.16  h=4.7 c=39.1  kl=0.0073  vl=0.0587
Step: 257294336 SPS: 8689  ev=0.773  ent=0.863  grad=0.13/0.13  h=4.7 c=38.0  kl=0.0066  vl=0.0598
Step: 257425408 SPS: 8689  ev=0.766  ent=0.840  grad=0.19/0.19  h=4.6 c=38.4  kl=0.0083  vl=0.0593
Step: 257556480 SPS: 8689  ev=0.767  ent=0.846  grad=0.12/0.12  h=4.6 c=37.7  kl=0.0073  vl=0.0605
Step: 257687552 SPS: 8689  ev=0.774  ent=0.872  grad=0.26/0.26  h=4.7 c=38.2  kl=0.0072  vl=0.0577
Step: 257818624 SPS: 8689  ev=0.775  ent=0.859  grad=0.16/0.16  h=4.7 c=39.0  kl=0.0081  vl=0.0602
Step: 257949696 SPS: 8689  ev=0.779  ent=0.883  grad=0.16/0.16  h=4.7 c=40.0  kl=0.0079  vl=0.0600
Step: 258080768 SPS: 8689  ev=0.777  ent=0.910  grad=0.15/0.15  h=4.7 c=38.9  kl=0.0090  vl=0.0601
Step: 258211840 SPS: 8689  ev=0.780  ent=0.940  grad=0.23/0.23  h=4.7 c=40.1  kl=0.0078  vl=0.0580
Step: 258342912 SPS: 8689  ev=0.780  ent=0.969  grad=0.12/0.12  h=4.7 c=40.4  kl=0.0077  vl=0.0585
Step: 258473984 SPS: 8689  ev=0.783  ent=0.963  grad=0.16/0.16  h=4.7 c=40.3  kl=0.0067  vl=0.0573
Step: 258605056 SPS: 8690  ev=0.786  ent=0.976  grad=0.17/0.17  h=4.8 c=41.3  kl=0.0065  vl=0.0546
Step: 258736128 SPS: 8690  ev=0.790  ent=0.989  grad=0.15/0.15  h=4.8 c=41.2  kl=0.0072  vl=0.0547
Step: 258867200 SPS: 8690  ev=0.784  ent=0.927  grad=0.13/0.13  h=4.7 c=40.9  kl=0.0071  vl=0.0590
Step: 258998272 SPS: 8690  ev=0.782  ent=0.928  grad=0.11/0.11  h=4.7 c=40.9  kl=0.0058  vl=0.0592
Step: 259129344 SPS: 8690  ev=0.784  ent=0.911  grad=0.19/0.19  h=4.8 c=40.8  kl=0.0068  vl=0.0585
Step: 259260416 SPS: 8690  ev=0.781  ent=0.940  grad=0.12/0.12  h=4.8 c=41.6  kl=0.0072  vl=0.0589
Step: 259391488 SPS: 8690  ev=0.789  ent=0.927  grad=0.24/0.24  h=4.7 c=39.6  kl=0.0076  vl=0.0578
Step: 259522560 SPS: 8690  ev=0.772  ent=0.924  grad=0.20/0.20  h=4.7 c=40.2  kl=0.0068  vl=0.0595
Step: 259653632 SPS: 8690  ev=0.782  ent=0.910  grad=0.19/0.19  h=4.8 c=40.5  kl=0.0073  vl=0.0586
Step: 259784704 SPS: 8690  ev=0.774  ent=0.875  grad=0.19/0.19  h=4.7 c=39.5  kl=0.0076  vl=0.0595
Step: 259915776 SPS: 8690  ev=0.783  ent=0.917  grad=0.20/0.20  h=4.7 c=40.0  kl=0.0069  vl=0.0548
Step: 260046848 SPS: 8690  ev=0.778  ent=0.898  grad=0.12/0.12  h=4.7 c=41.1  kl=0.0060  vl=0.0567
Step: 260177920 SPS: 8690  ev=0.778  ent=0.877  grad=0.13/0.13  h=4.7 c=40.6  kl=0.0064  vl=0.0576
Step: 260308992 SPS: 8690  ev=0.771  ent=0.846  grad=0.14/0.14  h=4.7 c=39.3  kl=0.0069  vl=0.0613
Step: 260440064 SPS: 8690  ev=0.781  ent=0.878  grad=0.12/0.12  h=4.7 c=40.1  kl=0.0074  vl=0.0582
Step: 260571136 SPS: 8690  ev=0.785  ent=0.917  grad=0.15/0.15  h=4.7 c=39.2  kl=0.0069  vl=0.0561
Step: 260702208 SPS: 8690  ev=0.776  ent=0.885  grad=0.18/0.18  h=4.7 c=40.1  kl=0.0083  vl=0.0611
Step: 260833280 SPS: 8690  ev=0.775  ent=0.894  grad=0.16/0.16  h=4.8 c=40.3  kl=0.0067  vl=0.0583
Step: 260964352 SPS: 8691  ev=0.779  ent=0.887  grad=0.12/0.12  h=4.7 c=39.7  kl=0.0066  vl=0.0574
Step: 261095424 SPS: 8691  ev=0.779  ent=0.920  grad=0.14/0.14  h=4.7 c=40.3  kl=0.0069  vl=0.0581
Step: 261226496 SPS: 8690  ev=0.776  ent=0.895  grad=0.15/0.15  h=4.8 c=39.9  kl=0.0067  vl=0.0570
Step: 261357568 SPS: 8690  ev=0.784  ent=0.883  grad=0.13/0.13  h=4.8 c=40.1  kl=0.0067  vl=0.0577
Step: 261488640 SPS: 8690  ev=0.780  ent=0.902  grad=0.19/0.19  h=4.8 c=40.7  kl=0.0074  vl=0.0581
Step: 261619712 SPS: 8690  ev=0.780  ent=0.911  grad=0.12/0.12  h=4.7 c=40.6  kl=0.0067  vl=0.0582
Step: 261750784 SPS: 8690  ev=0.782  ent=0.918  grad=0.22/0.22  h=4.7 c=40.0  kl=0.0069  vl=0.0570
Step: 261881856 SPS: 8690  ev=0.782  ent=0.909  grad=0.15/0.15  h=4.7 c=39.5  kl=0.0078  vl=0.0569
Step: 262012928 SPS: 8690  ev=0.790  ent=0.916  grad=0.19/0.19  h=4.7 c=39.7  kl=0.0081  vl=0.0557
Step: 262144000 SPS: 8690  ev=0.785  ent=0.925  grad=0.17/0.17  h=4.7 c=40.7  kl=0.0070  vl=0.0582
Step: 262275072 SPS: 8690  ev=0.781  ent=0.898  grad=0.15/0.15  h=4.7 c=40.5  kl=0.0097  vl=0.0580
  vs Random: 100W/0L/0D | score=35.3±22.8 inv=1.8 played=20.3 lanes=5.0 ddraw=20.6 pts=35
  Self-play: 46W/54L/2D | score=8.6±20.4 inv=1.4 played=17.8 lanes=5.0 ddraw=2.7 pts=9
Step: 262406144 SPS: 8690  ev=0.777  ent=0.858  grad=0.17/0.17  h=4.7 c=40.2  kl=0.0078  vl=0.0592
Step: 262537216 SPS: 8690  ev=0.773  ent=0.870  grad=0.15/0.15  h=4.7 c=40.1  kl=0.0068  vl=0.0601
Step: 262668288 SPS: 8690  ev=0.781  ent=0.898  grad=0.12/0.12  h=4.8 c=40.2  kl=0.0069  vl=0.0588
Step: 262799360 SPS: 8690  ev=0.782  ent=0.927  grad=0.14/0.14  h=4.8 c=41.6  kl=0.0068  vl=0.0577
Step: 262930432 SPS: 8690  ev=0.784  ent=0.902  grad=0.19/0.19  h=4.8 c=41.3  kl=0.0075  vl=0.0577
Step: 263061504 SPS: 8690  ev=0.782  ent=0.914  grad=0.12/0.12  h=4.8 c=41.1  kl=0.0066  vl=0.0586
Step: 263192576 SPS: 8690  ev=0.789  ent=0.955  grad=0.16/0.16  h=4.8 c=41.3  kl=0.0074  vl=0.0563
Step: 263323648 SPS: 8690  ev=0.786  ent=0.963  grad=0.16/0.16  h=4.8 c=41.7  kl=0.0070  vl=0.0575
Step: 263454720 SPS: 8690  ev=0.787  ent=0.958  grad=0.18/0.18  h=4.8 c=42.6  kl=0.0073  vl=0.0570
Step: 263585792 SPS: 8690  ev=0.789  ent=0.938  grad=0.14/0.14  h=4.8 c=41.3  kl=0.0078  vl=0.0569
Step: 263716864 SPS: 8690  ev=0.779  ent=0.895  grad=0.12/0.12  h=4.8 c=42.3  kl=0.0065  vl=0.0585
Step: 263847936 SPS: 8690  ev=0.780  ent=0.931  grad=0.13/0.13  h=4.7 c=40.9  kl=0.0072  vl=0.0564
Step: 263979008 SPS: 8691  ev=0.776  ent=0.881  grad=0.14/0.14  h=4.8 c=40.1  kl=0.0083  vl=0.0595
Step: 264110080 SPS: 8691  ev=0.786  ent=0.913  grad=0.19/0.19  h=4.8 c=41.1  kl=0.0083  vl=0.0577
Step: 264241152 SPS: 8691  ev=0.784  ent=0.902  grad=0.14/0.14  h=4.7 c=40.3  kl=0.0077  vl=0.0581
Step: 264372224 SPS: 8690  ev=0.781  ent=0.911  grad=0.27/0.27  h=4.8 c=40.8  kl=0.0081  vl=0.0564
Step: 264503296 SPS: 8690  ev=0.772  ent=0.877  grad=0.19/0.19  h=4.7 c=39.4  kl=0.0072  vl=0.0597
Step: 264634368 SPS: 8690  ev=0.779  ent=0.859  grad=0.13/0.13  h=4.8 c=40.3  kl=0.0068  vl=0.0590
Step: 264765440 SPS: 8690  ev=0.775  ent=0.875  grad=0.17/0.17  h=4.8 c=40.3  kl=0.0076  vl=0.0596
Step: 264896512 SPS: 8690  ev=0.788  ent=0.900  grad=0.15/0.15  h=4.8 c=39.9  kl=0.0063  vl=0.0559
Step: 265027584 SPS: 8690  ev=0.787  ent=0.934  grad=0.18/0.18  h=4.8 c=40.2  kl=0.0074  vl=0.0548
Step: 265158656 SPS: 8690  ev=0.787  ent=0.931  grad=0.14/0.14  h=4.8 c=40.8  kl=0.0067  vl=0.0554
Step: 265289728 SPS: 8690  ev=0.783  ent=0.933  grad=0.19/0.19  h=4.8 c=40.7  kl=0.0067  vl=0.0562
Step: 265420800 SPS: 8690  ev=0.784  ent=0.905  grad=0.16/0.16  h=4.8 c=40.9  kl=0.0070  vl=0.0582
Step: 265551872 SPS: 8690  ev=0.782  ent=0.894  grad=0.11/0.11  h=4.8 c=40.5  kl=0.0070  vl=0.0598
Step: 265682944 SPS: 8690  ev=0.778  ent=0.880  grad=0.19/0.19  h=4.8 c=40.7  kl=0.0080  vl=0.0586
Step: 265814016 SPS: 8690  ev=0.784  ent=0.909  grad=0.17/0.17  h=4.8 c=41.3  kl=0.0084  vl=0.0576
Step: 265945088 SPS: 8690  ev=0.776  ent=0.876  grad=0.14/0.14  h=4.8 c=40.0  kl=0.0080  vl=0.0591
Step: 266076160 SPS: 8690  ev=0.772  ent=0.849  grad=0.15/0.15  h=4.8 c=41.0  kl=0.0084  vl=0.0597
Step: 266207232 SPS: 8690  ev=0.772  ent=0.863  grad=0.12/0.12  h=4.7 c=38.9  kl=0.0066  vl=0.0573
Step: 266338304 SPS: 8690  ev=0.773  ent=0.858  grad=0.16/0.16  h=4.8 c=40.8  kl=0.0079  vl=0.0602
Step: 266469376 SPS: 8690  ev=0.780  ent=0.880  grad=0.20/0.20  h=4.8 c=41.5  kl=0.0081  vl=0.0596
Step: 266600448 SPS: 8690  ev=0.784  ent=0.897  grad=0.24/0.24  h=4.8 c=41.6  kl=0.0090  vl=0.0580
Step: 266731520 SPS: 8690  ev=0.783  ent=0.868  grad=0.15/0.15  h=4.8 c=39.6  kl=0.0074  vl=0.0563
Step: 266862592 SPS: 8689  ev=0.774  ent=0.847  grad=0.16/0.16  h=4.8 c=40.4  kl=0.0076  vl=0.0602
Step: 266993664 SPS: 8689  ev=0.778  ent=0.888  grad=0.19/0.19  h=4.8 c=40.5  kl=0.0086  vl=0.0612
Step: 267124736 SPS: 8689  ev=0.780  ent=0.874  grad=0.12/0.12  h=4.8 c=40.3  kl=0.0067  vl=0.0576
Step: 267255808 SPS: 8689  ev=0.777  ent=0.880  grad=0.12/0.12  h=4.8 c=40.0  kl=0.0067  vl=0.0583
Step: 267386880 SPS: 8689  ev=0.781  ent=0.897  grad=0.18/0.18  h=4.8 c=41.0  kl=0.0082  vl=0.0566
Step: 267517952 SPS: 8689  ev=0.779  ent=0.898  grad=0.13/0.13  h=4.7 c=40.0  kl=0.0085  vl=0.0598
Step: 267649024 SPS: 8689  ev=0.786  ent=0.889  grad=0.13/0.13  h=4.8 c=40.6  kl=0.0072  vl=0.0589
Step: 267780096 SPS: 8689  ev=0.779  ent=0.900  grad=0.15/0.15  h=4.8 c=39.9  kl=0.0075  vl=0.0595
Step: 267911168 SPS: 8689  ev=0.781  ent=0.880  grad=0.21/0.21  h=4.8 c=40.3  kl=0.0085  vl=0.0578
Step: 268042240 SPS: 8689  ev=0.777  ent=0.937  grad=0.10/0.10  h=4.8 c=41.2  kl=0.0092  vl=0.0579
Step: 268173312 SPS: 8689  ev=0.776  ent=0.915  grad=0.14/0.14  h=4.8 c=40.6  kl=0.0092  vl=0.0596
Step: 268304384 SPS: 8689  ev=0.786  ent=0.918  grad=0.16/0.16  h=4.9 c=41.7  kl=0.0069  vl=0.0566
Step: 268435456 SPS: 8689  ev=0.786  ent=0.954  grad=0.17/0.17  h=4.8 c=41.7  kl=0.0074  vl=0.0561
Step: 268566528 SPS: 8689  ev=0.778  ent=0.898  grad=0.14/0.14  h=4.8 c=41.0  kl=0.0072  vl=0.0570
Step: 268697600 SPS: 8689  ev=0.784  ent=0.903  grad=0.19/0.19  h=4.9 c=40.9  kl=0.0097  vl=0.0558
Step: 268828672 SPS: 8689  ev=0.782  ent=0.908  grad=0.17/0.17  h=4.9 c=41.4  kl=0.0073  vl=0.0586
Step: 268959744 SPS: 8689  ev=0.777  ent=0.887  grad=0.18/0.18  h=4.8 c=40.3  kl=0.0074  vl=0.0612
Step: 269090816 SPS: 8689  ev=0.771  ent=0.872  grad=0.14/0.14  h=4.8 c=39.9  kl=0.0081  vl=0.0600
Step: 269221888 SPS: 8689  ev=0.773  ent=0.864  grad=0.19/0.19  h=4.8 c=39.2  kl=0.0068  vl=0.0567
Step: 269352960 SPS: 8689  ev=0.775  ent=0.870  grad=0.22/0.22  h=4.8 c=40.1  kl=0.0078  vl=0.0576
Step: 269484032 SPS: 8689  ev=0.773  ent=0.880  grad=0.12/0.12  h=4.8 c=39.6  kl=0.0068  vl=0.0588
Step: 269615104 SPS: 8688  ev=0.767  ent=0.836  grad=0.20/0.20  h=4.8 c=39.8  kl=0.0073  vl=0.0600
Step: 269746176 SPS: 8688  ev=0.771  ent=0.850  grad=0.14/0.14  h=4.8 c=39.8  kl=0.0066  vl=0.0605
Step: 269877248 SPS: 8688  ev=0.770  ent=0.889  grad=0.22/0.22  h=4.8 c=40.9  kl=0.0085  vl=0.0588
Step: 270008320 SPS: 8688  ev=0.773  ent=0.921  grad=0.17/0.17  h=4.8 c=40.4  kl=0.0081  vl=0.0594
Step: 270139392 SPS: 8688  ev=0.785  ent=0.930  grad=0.11/0.11  h=4.8 c=40.8  kl=0.0062  vl=0.0581
Step: 270270464 SPS: 8688  ev=0.778  ent=0.891  grad=0.20/0.20  h=4.8 c=40.3  kl=0.0082  vl=0.0602
Step: 270401536 SPS: 8688  ev=0.783  ent=0.991  grad=0.22/0.22  h=4.9 c=40.9  kl=0.0087  vl=0.0570
Step: 270532608 SPS: 8688  ev=0.789  ent=0.959  grad=0.14/0.14  h=4.9 c=41.7  kl=0.0071  vl=0.0570
Step: 270663680 SPS: 8689  ev=0.782  ent=0.942  grad=0.17/0.17  h=4.9 c=42.0  kl=0.0068  vl=0.0569
Step: 270794752 SPS: 8689  ev=0.784  ent=0.945  grad=0.18/0.18  h=4.9 c=41.6  kl=0.0068  vl=0.0567
Step: 270925824 SPS: 8689  ev=0.785  ent=0.937  grad=0.15/0.15  h=4.9 c=42.2  kl=0.0098  vl=0.0576
Step: 271056896 SPS: 8689  ev=0.781  ent=0.916  grad=0.14/0.14  h=4.9 c=40.7  kl=0.0072  vl=0.0590
Step: 271187968 SPS: 8689  ev=0.788  ent=0.959  grad=0.25/0.25  h=4.9 c=41.7  kl=0.0072  vl=0.0547
Step: 271319040 SPS: 8689  ev=0.778  ent=0.933  grad=0.13/0.13  h=4.9 c=41.5  kl=0.0072  vl=0.0589
Step: 271450112 SPS: 8689  ev=0.778  ent=0.917  grad=0.14/0.14  h=4.8 c=40.5  kl=0.0084  vl=0.0596
Step: 271581184 SPS: 8689  ev=0.784  ent=0.939  grad=0.13/0.13  h=4.9 c=41.3  kl=0.0076  vl=0.0591
Step: 271712256 SPS: 8689  ev=0.782  ent=0.937  grad=0.15/0.15  h=4.9 c=41.3  kl=0.0067  vl=0.0580
Step: 271843328 SPS: 8689  ev=0.774  ent=0.926  grad=0.19/0.19  h=4.8 c=41.3  kl=0.0074  vl=0.0577
Step: 271974400 SPS: 8689  ev=0.784  ent=0.925  grad=0.15/0.15  h=4.8 c=40.6  kl=0.0075  vl=0.0547
Step: 272105472 SPS: 8689  ev=0.786  ent=0.920  grad=0.14/0.14  h=4.8 c=40.7  kl=0.0077  vl=0.0567
