[lr1e4] lr=1e-4 gpu=0 start 2026-06-06 12:16:43
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260606_121646-816h5rwm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_ffdiff_lr1e4__1__1780762605
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/816h5rwm
Agent params: 2,312,805
Frozen opponent (sync every 50 iters)
Step: 14774272 SPS: 1977  ev=0.756  ent=0.327  grad=0.57/0.50  h=0.3 c=2.5  kl=0.0077  vl=0.0568
Step: 14778368 SPS: 1977  ev=0.734  ent=0.331  grad=0.64/0.50  h=0.2 c=2.6  kl=0.0041  vl=0.0491
Step: 14782464 SPS: 1977  ev=0.763  ent=0.328  grad=0.50/0.50  h=0.3 c=2.7  kl=0.0066  vl=0.0480
Step: 14786560 SPS: 1977  ev=0.746  ent=0.328  grad=0.49/0.49  h=0.2 c=2.2  kl=0.0087  vl=0.0518
Step: 14790656 SPS: 1977  ev=0.787  ent=0.337  grad=0.75/0.50  h=0.2 c=2.7  kl=0.0095  vl=0.0437
Step: 14794752 SPS: 1977  ev=0.743  ent=0.313  grad=0.72/0.50  h=0.3 c=2.9  kl=0.0054  vl=0.0628
Step: 14798848 SPS: 1977  ev=0.758  ent=0.309  grad=0.56/0.50  h=0.2 c=2.2  kl=0.0061  vl=0.0605
Step: 14802944 SPS: 1977  ev=0.746  ent=0.328  grad=0.60/0.50  h=0.3 c=2.3  kl=0.0065  vl=0.0787
Step: 14807040 SPS: 1977  ev=0.778  ent=0.330  grad=0.77/0.50  h=0.2 c=3.0  kl=0.0047  vl=0.0603
Step: 14811136 SPS: 1977  ev=0.739  ent=0.344  grad=0.52/0.50  h=0.2 c=2.1  kl=0.0072  vl=0.0518
Step: 14815232 SPS: 1977  ev=0.704  ent=0.321  grad=0.80/0.50  h=0.3 c=2.2  kl=0.0097  vl=0.0580
Step: 14819328 SPS: 1977  ev=0.760  ent=0.349  grad=0.94/0.50  h=0.3 c=2.3  kl=0.0159  vl=0.0582
Step: 14823424 SPS: 1977  ev=0.771  ent=0.316  grad=0.80/0.50  h=0.3 c=3.2  kl=0.0082  vl=0.0506
  vs Random: 100W/0L/0D | score=29.3±16.0 inv=0.0 played=19.3 lanes=5.0 ddraw=1.3 pts=29
  Self-play: 56W/48L/1D | score=7.5±12.4 inv=0.0 played=16.2 lanes=5.0 ddraw=0.4 pts=7
Step: 14827520 SPS: 1977  ev=0.754  ent=0.326  grad=0.90/0.50  h=0.2 c=3.3  kl=0.0086  vl=0.0833
Step: 14831616 SPS: 1977  ev=0.766  ent=0.341  grad=0.61/0.50  h=0.2 c=3.2  kl=0.0055  vl=0.0609
Step: 14835712 SPS: 1977  ev=0.755  ent=0.347  grad=0.74/0.50  h=0.3 c=3.2  kl=0.0070  vl=0.0618
Step: 14839808 SPS: 1977  ev=0.724  ent=0.324  grad=0.44/0.44  h=0.3 c=2.7  kl=0.0082  vl=0.0646
Step: 14843904 SPS: 1977  ev=0.756  ent=0.321  grad=0.75/0.50  h=0.2 c=3.3  kl=0.0113  vl=0.0613
Step: 14848000 SPS: 1977  ev=0.753  ent=0.310  grad=0.60/0.50  h=0.2 c=2.5  kl=0.0053  vl=0.0434
Step: 14852096 SPS: 1977  ev=0.740  ent=0.341  grad=0.88/0.50  h=0.2 c=2.3  kl=0.0067  vl=0.0645
Step: 14856192 SPS: 1977  ev=0.783  ent=0.348  grad=0.73/0.50  h=0.3 c=2.7  kl=0.0092  vl=0.0559
Step: 14860288 SPS: 1977  ev=0.760  ent=0.339  grad=1.30/0.50  h=0.2 c=2.9  kl=0.0088  vl=0.0719
Step: 14864384 SPS: 1977  ev=0.772  ent=0.340  grad=0.66/0.50  h=0.2 c=2.6  kl=0.0048  vl=0.0509
Step: 14868480 SPS: 1977  ev=0.743  ent=0.342  grad=0.62/0.50  h=0.1 c=3.3  kl=0.0076  vl=0.0645
Step: 14872576 SPS: 1977  ev=0.738  ent=0.377  grad=0.63/0.50  h=0.2 c=2.9  kl=0.0107  vl=0.0696
Step: 14876672 SPS: 1977  ev=0.766  ent=0.371  grad=0.80/0.50  h=0.2 c=2.7  kl=0.0128  vl=0.0659
Step: 14880768 SPS: 1977  ev=0.754  ent=0.346  grad=0.62/0.50  h=0.3 c=3.0  kl=0.0077  vl=0.0517
Step: 14884864 SPS: 1977  ev=0.764  ent=0.377  grad=0.97/0.50  h=0.2 c=2.1  kl=0.0102  vl=0.0723
Step: 14888960 SPS: 1977  ev=0.710  ent=0.343  grad=0.43/0.43  h=0.2 c=2.6  kl=0.0045  vl=0.0686
Step: 14893056 SPS: 1977  ev=0.746  ent=0.325  grad=0.77/0.50  h=0.3 c=2.8  kl=0.0127  vl=0.0388
Step: 14897152 SPS: 1977  ev=0.726  ent=0.340  grad=0.56/0.50  h=0.3 c=3.1  kl=0.0038  vl=0.0548
Step: 14901248 SPS: 1977  ev=0.762  ent=0.344  grad=0.57/0.50  h=0.2 c=3.4  kl=0.0067  vl=0.0641
Step: 14905344 SPS: 1977  ev=0.749  ent=0.321  grad=0.50/0.50  h=0.2 c=2.8  kl=0.0070  vl=0.0476
  vs Random: 100W/0L/0D | score=28.1±14.6 inv=0.0 played=19.1 lanes=5.0 ddraw=1.2 pts=28
  Self-play: 51W/48L/1D | score=7.4±11.2 inv=0.0 played=16.1 lanes=5.0 ddraw=0.3 pts=7
Step: 14909440 SPS: 1977  ev=0.729  ent=0.331  grad=0.61/0.50  h=0.1 c=2.5  kl=0.0157  vl=0.0505
Step: 14913536 SPS: 1977  ev=0.765  ent=0.322  grad=0.48/0.48  h=0.2 c=2.5  kl=0.0103  vl=0.0471
Step: 14917632 SPS: 1977  ev=0.728  ent=0.345  grad=0.45/0.45  h=0.2 c=2.9  kl=0.0093  vl=0.0723
Step: 14921728 SPS: 1977  ev=0.740  ent=0.335  grad=0.48/0.48  h=0.2 c=2.7  kl=0.0059  vl=0.0500
Step: 14925824 SPS: 1977  ev=0.732  ent=0.331  grad=0.71/0.50  h=0.2 c=2.7  kl=0.0062  vl=0.0567
Step: 14929920 SPS: 1977  ev=0.766  ent=0.335  grad=0.71/0.50  h=0.2 c=2.9  kl=0.0089  vl=0.0440
Step: 14934016 SPS: 1977  ev=0.731  ent=0.349  grad=0.46/0.46  h=0.1 c=2.3  kl=0.0092  vl=0.0581
Step: 14938112 SPS: 1977  ev=0.753  ent=0.338  grad=0.70/0.50  h=0.2 c=3.3  kl=0.0046  vl=0.0424
Step: 14942208 SPS: 1977  ev=0.776  ent=0.336  grad=0.96/0.50  h=0.2 c=3.0  kl=0.0077  vl=0.0534
Step: 14946304 SPS: 1977  ev=0.723  ent=0.321  grad=0.51/0.50  h=0.1 c=3.5  kl=0.0076  vl=0.0522
Step: 14950400 SPS: 1976  ev=0.775  ent=0.292  grad=0.76/0.50  h=0.2 c=3.2  kl=0.0033  vl=0.0585
Step: 14954496 SPS: 1976  ev=0.740  ent=0.346  grad=1.21/0.50  h=0.2 c=3.3  kl=0.0063  vl=0.0596
Step: 14958592 SPS: 1976  ev=0.765  ent=0.313  grad=0.47/0.47  h=0.2 c=3.3  kl=0.0076  vl=0.0544
Step: 14962688 SPS: 1977  ev=0.745  ent=0.321  grad=0.67/0.50  h=0.1 c=2.8  kl=0.0053  vl=0.0866
Step: 14966784 SPS: 1977  ev=0.765  ent=0.335  grad=0.76/0.50  h=0.2 c=2.4  kl=0.0084  vl=0.0470
Step: 14970880 SPS: 1976  ev=0.770  ent=0.349  grad=0.62/0.50  h=0.2 c=2.6  kl=0.0060  vl=0.0602
Step: 14974976 SPS: 1976  ev=0.730  ent=0.338  grad=0.75/0.50  h=0.2 c=2.7  kl=0.0058  vl=0.0557
Step: 14979072 SPS: 1976  ev=0.773  ent=0.324  grad=0.74/0.50  h=0.2 c=2.1  kl=0.0107  vl=0.0529
Step: 14983168 SPS: 1976  ev=0.741  ent=0.291  grad=0.62/0.50  h=0.2 c=4.0  kl=0.0051  vl=0.0586
Step: 14987264 SPS: 1976  ev=0.727  ent=0.286  grad=0.47/0.47  h=0.2 c=3.2  kl=0.0039  vl=0.0508
  vs Random: 100W/0L/0D | score=30.6±15.9 inv=0.0 played=19.4 lanes=5.0 ddraw=1.3 pts=31
  Self-play: 60W/50L/1D | score=9.1±12.1 inv=0.0 played=16.5 lanes=5.0 ddraw=0.4 pts=9
Step: 14991360 SPS: 1976  ev=0.741  ent=0.310  grad=0.58/0.50  h=0.2 c=3.3  kl=0.0049  vl=0.0568
Step: 14995456 SPS: 1976  ev=0.787  ent=0.288  grad=0.54/0.50  h=0.2 c=2.8  kl=0.0070  vl=0.0603
Step: 14999552 SPS: 1976  ev=0.727  ent=0.326  grad=0.67/0.50  h=0.2 c=3.1  kl=0.0106  vl=0.0486
Step: 15003648 SPS: 1976  ev=0.731  ent=0.336  grad=0.46/0.46  h=0.2 c=3.3  kl=0.0090  vl=0.0626
Step: 15007744 SPS: 1976  ev=0.735  ent=0.319  grad=0.64/0.50  h=0.2 c=3.0  kl=0.0074  vl=0.0604
Step: 15011840 SPS: 1976  ev=0.742  ent=0.312  grad=0.84/0.50  h=0.2 c=2.8  kl=0.0151  vl=0.0518
Step: 15015936 SPS: 1976  ev=0.723  ent=0.323  grad=0.63/0.50  h=0.1 c=3.0  kl=0.0073  vl=0.0848
Step: 15020032 SPS: 1976  ev=0.759  ent=0.303  grad=0.47/0.47  h=0.2 c=3.5  kl=0.0068  vl=0.0679
Step: 15024128 SPS: 1976  ev=0.750  ent=0.292  grad=0.37/0.37  h=0.2 c=3.0  kl=0.0136  vl=0.0650
Step: 15028224 SPS: 1976  ev=0.789  ent=0.310  grad=0.52/0.50  h=0.2 c=3.3  kl=0.0071  vl=0.0460
Step: 15032320 SPS: 1976  ev=0.744  ent=0.299  grad=0.58/0.50  h=0.2 c=3.1  kl=0.0077  vl=0.0517
Step: 15036416 SPS: 1976  ev=0.742  ent=0.320  grad=0.81/0.50  h=0.2 c=2.9  kl=0.0071  vl=0.0697
Step: 15040512 SPS: 1976  ev=0.768  ent=0.314  grad=0.58/0.50  h=0.2 c=2.7  kl=0.0074  vl=0.0642
Step: 15044608 SPS: 1976  ev=0.722  ent=0.305  grad=0.58/0.50  h=0.1 c=2.4  kl=0.0064  vl=0.0576
Step: 15048704 SPS: 1976  ev=0.785  ent=0.292  grad=0.56/0.50  h=0.2 c=3.3  kl=0.0131  vl=0.0627
Step: 15052800 SPS: 1976  ev=0.700  ent=0.325  grad=0.64/0.50  h=0.2 c=2.9  kl=0.0146  vl=0.0598
Step: 15056896 SPS: 1976  ev=0.731  ent=0.300  grad=1.06/0.50  h=0.2 c=2.8  kl=0.0066  vl=0.0498
Step: 15060992 SPS: 1976  ev=0.684  ent=0.341  grad=0.55/0.50  h=0.2 c=2.5  kl=0.0064  vl=0.0774
Step: 15065088 SPS: 1976  ev=0.762  ent=0.305  grad=0.82/0.50  h=0.2 c=2.8  kl=0.0107  vl=0.0655
Step: 15069184 SPS: 1976  ev=0.741  ent=0.314  grad=0.51/0.50  h=0.2 c=3.2  kl=0.0058  vl=0.0570
  vs Random: 100W/0L/0D | score=27.6±16.9 inv=0.0 played=19.1 lanes=5.0 ddraw=1.2 pts=28
  Self-play: 50W/60L/1D | score=6.2±9.9 inv=0.0 played=16.4 lanes=5.0 ddraw=0.4 pts=6
Step: 15073280 SPS: 1976  ev=0.731  ent=0.323  grad=0.78/0.50  h=0.2 c=3.1  kl=0.0060  vl=0.0669
Step: 15077376 SPS: 1976  ev=0.733  ent=0.320  grad=0.50/0.50  h=0.1 c=3.3  kl=0.0079  vl=0.0682
Step: 15081472 SPS: 1976  ev=0.749  ent=0.313  grad=0.49/0.49  h=0.2 c=3.4  kl=0.0070  vl=0.0656
Step: 15085568 SPS: 1976  ev=0.764  ent=0.349  grad=0.50/0.50  h=0.2 c=3.2  kl=0.0101  vl=0.0531
Step: 15089664 SPS: 1976  ev=0.739  ent=0.323  grad=0.59/0.50  h=0.2 c=3.6  kl=0.0095  vl=0.0648
Step: 15093760 SPS: 1976  ev=0.748  ent=0.343  grad=0.60/0.50  h=0.1 c=3.2  kl=0.0133  vl=0.0521
Step: 15097856 SPS: 1976  ev=0.767  ent=0.313  grad=0.68/0.50  h=0.2 c=3.7  kl=0.0059  vl=0.0612
Step: 15101952 SPS: 1976  ev=0.717  ent=0.323  grad=0.52/0.50  h=0.1 c=3.9  kl=0.0100  vl=0.0485
Step: 15106048 SPS: 1977  ev=0.733  ent=0.328  grad=0.43/0.43  h=0.2 c=3.5  kl=0.0052  vl=0.0453
Step: 15110144 SPS: 1977  ev=0.809  ent=0.296  grad=0.52/0.50  h=0.2 c=3.4  kl=0.0038  vl=0.0455
Step: 15114240 SPS: 1977  ev=0.741  ent=0.314  grad=1.26/0.50  h=0.2 c=3.5  kl=0.0146  vl=0.0506
Step: 15118336 SPS: 1977  ev=0.728  ent=0.312  grad=0.56/0.50  h=0.1 c=4.6  kl=0.0106  vl=0.0685
Step: 15122432 SPS: 1977  ev=0.753  ent=0.324  grad=0.68/0.50  h=0.2 c=3.9  kl=0.0122  vl=0.0563
Step: 15126528 SPS: 1977  ev=0.760  ent=0.310  grad=0.61/0.50  h=0.1 c=3.2  kl=0.0063  vl=0.0546
Step: 15130624 SPS: 1977  ev=0.735  ent=0.317  grad=0.55/0.50  h=0.1 c=3.3  kl=0.0063  vl=0.0684
Step: 15134720 SPS: 1977  ev=0.752  ent=0.298  grad=0.50/0.50  h=0.2 c=3.7  kl=0.0063  vl=0.0619
Step: 15138816 SPS: 1977  ev=0.755  ent=0.292  grad=0.54/0.50  h=0.2 c=3.5  kl=0.0044  vl=0.0465
Step: 15142912 SPS: 1977  ev=0.748  ent=0.312  grad=0.40/0.40  h=0.2 c=4.0  kl=0.0088  vl=0.0604
Step: 15147008 SPS: 1977  ev=0.748  ent=0.311  grad=1.20/0.50  h=0.2 c=3.5  kl=0.0129  vl=0.0597
Step: 15151104 SPS: 1977  ev=0.762  ent=0.319  grad=0.77/0.50  h=0.2 c=4.0  kl=0.0052  vl=0.0645
  vs Random: 101W/0L/0D | score=25.7±18.0 inv=0.0 played=19.0 lanes=5.0 ddraw=1.3 pts=26
  Self-play: 55W/46L/1D | score=8.2±12.5 inv=0.0 played=16.3 lanes=5.0 ddraw=0.5 pts=8
Step: 15155200 SPS: 1977  ev=0.770  ent=0.295  grad=0.48/0.48  h=0.2 c=3.8  kl=0.0105  vl=0.0658
Step: 15159296 SPS: 1977  ev=0.768  ent=0.317  grad=0.62/0.50  h=0.1 c=2.8  kl=0.0049  vl=0.0670
Step: 15163392 SPS: 1977  ev=0.750  ent=0.292  grad=0.86/0.50  h=0.2 c=3.7  kl=0.0116  vl=0.0585
Step: 15167488 SPS: 1977  ev=0.748  ent=0.313  grad=0.67/0.50  h=0.2 c=2.8  kl=0.0066  vl=0.0660
Step: 15171584 SPS: 1977  ev=0.736  ent=0.322  grad=0.66/0.50  h=0.2 c=3.7  kl=0.0063  vl=0.0684
Step: 15175680 SPS: 1977  ev=0.773  ent=0.300  grad=0.59/0.50  h=0.2 c=3.1  kl=0.0078  vl=0.0526
Step: 15179776 SPS: 1977  ev=0.776  ent=0.314  grad=0.48/0.48  h=0.2 c=3.8  kl=0.0056  vl=0.0470
Step: 15183872 SPS: 1977  ev=0.767  ent=0.313  grad=0.48/0.48  h=0.2 c=3.6  kl=0.0053  vl=0.0504
Step: 15187968 SPS: 1977  ev=0.766  ent=0.303  grad=0.60/0.50  h=0.2 c=3.7  kl=0.0064  vl=0.0553
Step: 15192064 SPS: 1977  ev=0.770  ent=0.316  grad=0.47/0.47  h=0.2 c=3.4  kl=0.0086  vl=0.0489
Step: 15196160 SPS: 1977  ev=0.792  ent=0.323  grad=0.44/0.44  h=0.2 c=4.0  kl=0.0056  vl=0.0350
Step: 15200256 SPS: 1976  ev=0.773  ent=0.309  grad=0.67/0.50  h=0.2 c=3.7  kl=0.0083  vl=0.0503
Step: 15204352 SPS: 1976  ev=0.764  ent=0.324  grad=0.56/0.50  h=0.2 c=3.7  kl=0.0052  vl=0.0546
Step: 15208448 SPS: 1976  ev=0.746  ent=0.311  grad=0.58/0.50  h=0.2 c=3.9  kl=0.0151  vl=0.0503
Step: 15212544 SPS: 1976  ev=0.750  ent=0.354  grad=0.46/0.46  h=0.2 c=3.8  kl=0.0058  vl=0.0609
Step: 15216640 SPS: 1976  ev=0.776  ent=0.305  grad=0.63/0.50  h=0.1 c=4.4  kl=0.0084  vl=0.0519
Step: 15220736 SPS: 1976  ev=0.783  ent=0.316  grad=0.60/0.50  h=0.2 c=4.2  kl=0.0066  vl=0.0504
Step: 15224832 SPS: 1976  ev=0.769  ent=0.317  grad=0.72/0.50  h=0.2 c=4.1  kl=0.0096  vl=0.0536
Step: 15228928 SPS: 1976  ev=0.756  ent=0.334  grad=0.39/0.39  h=0.2 c=4.2  kl=0.0077  vl=0.0639
Step: 15233024 SPS: 1976  ev=0.747  ent=0.326  grad=0.75/0.50  h=0.2 c=4.4  kl=0.0067  vl=0.0575
  vs Random: 101W/0L/0D | score=25.1±16.7 inv=0.0 played=18.9 lanes=5.0 ddraw=1.9 pts=25
  Self-play: 45W/60L/2D | score=4.8±12.0 inv=0.0 played=16.1 lanes=5.0 ddraw=0.5 pts=5
Step: 15237120 SPS: 1976  ev=0.726  ent=0.319  grad=0.55/0.50  h=0.2 c=4.3  kl=0.0058  vl=0.0642
Step: 15241216 SPS: 1976  ev=0.727  ent=0.314  grad=0.49/0.49  h=0.2 c=3.6  kl=0.0117  vl=0.0560
Step: 15245312 SPS: 1976  ev=0.781  ent=0.301  grad=0.62/0.50  h=0.2 c=3.4  kl=0.0065  vl=0.0433
Step: 15249408 SPS: 1976  ev=0.758  ent=0.301  grad=0.47/0.47  h=0.2 c=3.2  kl=0.0048  vl=0.0625
Step: 15253504 SPS: 1976  ev=0.799  ent=0.346  grad=0.62/0.50  h=0.1 c=3.8  kl=0.0100  vl=0.0515
Step: 15257600 SPS: 1976  ev=0.764  ent=0.298  grad=0.57/0.50  h=0.2 c=4.6  kl=0.0130  vl=0.0555
Step: 15261696 SPS: 1976  ev=0.746  ent=0.323  grad=0.55/0.50  h=0.2 c=3.8  kl=0.0076  vl=0.0619
Step: 15265792 SPS: 1976  ev=0.772  ent=0.296  grad=0.49/0.49  h=0.2 c=5.0  kl=0.0069  vl=0.0577
Step: 15269888 SPS: 1976  ev=0.760  ent=0.318  grad=0.55/0.50  h=0.2 c=4.4  kl=0.0090  vl=0.0626
Step: 15273984 SPS: 1976  ev=0.735  ent=0.323  grad=0.54/0.50  h=0.2 c=3.8  kl=0.0095  vl=0.0659
Step: 15278080 SPS: 1976  ev=0.767  ent=0.320  grad=0.47/0.47  h=0.2 c=4.1  kl=0.0075  vl=0.0555
Step: 15282176 SPS: 1976  ev=0.757  ent=0.319  grad=0.80/0.50  h=0.2 c=4.7  kl=0.0071  vl=0.0552
Step: 15286272 SPS: 1976  ev=0.754  ent=0.329  grad=0.46/0.46  h=0.1 c=5.6  kl=0.0080  vl=0.0477
Step: 15290368 SPS: 1976  ev=0.775  ent=0.300  grad=0.45/0.45  h=0.2 c=6.1  kl=0.0053  vl=0.0549
Step: 15294464 SPS: 1976  ev=0.761  ent=0.321  grad=0.85/0.50  h=0.2 c=4.9  kl=0.0062  vl=0.0512
Step: 15298560 SPS: 1976  ev=0.768  ent=0.301  grad=0.36/0.36  h=0.2 c=5.3  kl=0.0038  vl=0.0595
Step: 15302656 SPS: 1976  ev=0.757  ent=0.294  grad=0.52/0.50  h=0.2 c=5.1  kl=0.0106  vl=0.0463
Step: 15306752 SPS: 1976  ev=0.775  ent=0.312  grad=0.46/0.46  h=0.2 c=4.7  kl=0.0088  vl=0.0526
Step: 15310848 SPS: 1976  ev=0.761  ent=0.303  grad=0.43/0.43  h=0.2 c=5.2  kl=0.0050  vl=0.0488
Step: 15314944 SPS: 1976  ev=0.739  ent=0.299  grad=0.60/0.50  h=0.2 c=4.9  kl=0.0125  vl=0.0516
  vs Random: 101W/0L/0D | score=26.0±15.1 inv=0.0 played=18.9 lanes=5.0 ddraw=1.5 pts=26
  Self-play: 50W/50L/0D | score=6.8±11.7 inv=0.0 played=16.3 lanes=5.0 ddraw=0.3 pts=7
Step: 15319040 SPS: 1976  ev=0.747  ent=0.304  grad=0.49/0.49  h=0.2 c=4.4  kl=0.0081  vl=0.0639
Step: 15323136 SPS: 1976  ev=0.784  ent=0.317  grad=0.58/0.50  h=0.3 c=5.0  kl=0.0095  vl=0.0679
Step: 15327232 SPS: 1976  ev=0.764  ent=0.275  grad=0.56/0.50  h=0.2 c=5.1  kl=0.0098  vl=0.0530
Step: 15331328 SPS: 1976  ev=0.772  ent=0.294  grad=0.52/0.50  h=0.2 c=5.7  kl=0.0163  vl=0.0480
Step: 15335424 SPS: 1976  ev=0.783  ent=0.317  grad=0.55/0.50  h=0.2 c=5.0  kl=0.0091  vl=0.0617
Step: 15339520 SPS: 1976  ev=0.779  ent=0.313  grad=0.76/0.50  h=0.2 c=5.6  kl=0.0055  vl=0.0436
Step: 15343616 SPS: 1976  ev=0.766  ent=0.305  grad=0.42/0.42  h=0.2 c=5.4  kl=0.0081  vl=0.0494
Step: 15347712 SPS: 1976  ev=0.746  ent=0.307  grad=0.43/0.43  h=0.2 c=7.0  kl=0.0053  vl=0.0603
Step: 15351808 SPS: 1976  ev=0.769  ent=0.300  grad=0.86/0.50  h=0.2 c=6.3  kl=0.0081  vl=0.0639
Step: 15355904 SPS: 1976  ev=0.763  ent=0.279  grad=0.54/0.50  h=0.2 c=5.7  kl=0.0065  vl=0.0494
Step: 15360000 SPS: 1976  ev=0.759  ent=0.319  grad=0.53/0.50  h=0.2 c=7.7  kl=0.0055  vl=0.0563
Step: 15364096 SPS: 1976  ev=0.783  ent=0.308  grad=0.53/0.50  h=0.2 c=7.4  kl=0.0088  vl=0.0587
Step: 15368192 SPS: 1976  ev=0.755  ent=0.309  grad=0.76/0.50  h=0.2 c=5.7  kl=0.0129  vl=0.0618
Step: 15372288 SPS: 1976  ev=0.735  ent=0.320  grad=0.90/0.50  h=0.2 c=6.2  kl=0.0076  vl=0.0733
Step: 15376384 SPS: 1976  ev=0.773  ent=0.353  grad=0.76/0.50  h=0.2 c=6.7  kl=0.0059  vl=0.0551
Step: 15380480 SPS: 1976  ev=0.711  ent=0.310  grad=0.63/0.50  h=0.2 c=6.6  kl=0.0054  vl=0.0461
Step: 15384576 SPS: 1976  ev=0.754  ent=0.326  grad=0.47/0.47  h=0.2 c=6.7  kl=0.0032  vl=0.0538
Step: 15388672 SPS: 1976  ev=0.774  ent=0.304  grad=0.53/0.50  h=0.2 c=7.0  kl=0.0072  vl=0.0492
Step: 15392768 SPS: 1976  ev=0.779  ent=0.314  grad=0.48/0.48  h=0.2 c=8.3  kl=0.0073  vl=0.0626
Step: 15396864 SPS: 1976  ev=0.754  ent=0.293  grad=0.62/0.50  h=0.2 c=7.9  kl=0.0071  vl=0.0489
  vs Random: 101W/0L/0D | score=28.1±16.3 inv=0.0 played=19.2 lanes=5.0 ddraw=1.7 pts=28
  Self-play: 41W/59L/4D | score=5.6±11.7 inv=0.0 played=16.1 lanes=5.0 ddraw=0.4 pts=6
Step: 15400960 SPS: 1976  ev=0.783  ent=0.294  grad=0.43/0.43  h=0.2 c=6.4  kl=0.0064  vl=0.0496
Step: 15405056 SPS: 1976  ev=0.771  ent=0.306  grad=0.83/0.50  h=0.2 c=6.6  kl=0.0043  vl=0.0491
Step: 15409152 SPS: 1976  ev=0.772  ent=0.301  grad=0.37/0.37  h=0.2 c=5.8  kl=0.0044  vl=0.0548
Step: 15413248 SPS: 1976  ev=0.774  ent=0.292  grad=0.52/0.50  h=0.2 c=6.0  kl=0.0079  vl=0.0575
Step: 15417344 SPS: 1976  ev=0.788  ent=0.320  grad=0.74/0.50  h=0.3 c=6.0  kl=0.0081  vl=0.0472
Step: 15421440 SPS: 1976  ev=0.785  ent=0.312  grad=0.66/0.50  h=0.2 c=8.3  kl=0.0078  vl=0.0731
Step: 15425536 SPS: 1976  ev=0.784  ent=0.316  grad=0.41/0.41  h=0.2 c=7.6  kl=0.0062  vl=0.0424
Step: 15429632 SPS: 1976  ev=0.767  ent=0.299  grad=0.73/0.50  h=0.2 c=7.1  kl=0.0058  vl=0.0514
Step: 15433728 SPS: 1976  ev=0.742  ent=0.296  grad=0.61/0.50  h=0.3 c=6.8  kl=0.0055  vl=0.0591
Step: 15437824 SPS: 1976  ev=0.773  ent=0.294  grad=0.34/0.34  h=0.2 c=6.0  kl=0.0069  vl=0.0573
Step: 15441920 SPS: 1976  ev=0.766  ent=0.315  grad=0.61/0.50  h=0.3 c=6.2  kl=0.0063  vl=0.0546
Step: 15446016 SPS: 1976  ev=0.778  ent=0.296  grad=0.47/0.47  h=0.2 c=5.7  kl=0.0051  vl=0.0529
Step: 15450112 SPS: 1976  ev=0.744  ent=0.287  grad=0.87/0.50  h=0.2 c=5.4  kl=0.0111  vl=0.0728
Step: 15454208 SPS: 1976  ev=0.755  ent=0.321  grad=0.62/0.50  h=0.3 c=5.6  kl=0.0066  vl=0.0569
Step: 15458304 SPS: 1976  ev=0.759  ent=0.301  grad=0.63/0.50  h=0.2 c=6.1  kl=0.0046  vl=0.0647
Step: 15462400 SPS: 1976  ev=0.733  ent=0.289  grad=0.73/0.50  h=0.2 c=6.9  kl=0.0048  vl=0.0575
Step: 15466496 SPS: 1976  ev=0.776  ent=0.333  grad=0.72/0.50  h=0.2 c=6.9  kl=0.0051  vl=0.0573
Step: 15470592 SPS: 1976  ev=0.744  ent=0.331  grad=0.44/0.44  h=0.2 c=5.9  kl=0.0067  vl=0.0704
Step: 15474688 SPS: 1976  ev=0.743  ent=0.330  grad=0.59/0.50  h=0.2 c=6.0  kl=0.0070  vl=0.0516
Step: 15478784 SPS: 1976  ev=0.760  ent=0.317  grad=0.92/0.50  h=0.2 c=6.8  kl=0.0120  vl=0.0519
  vs Random: 101W/0L/0D | score=27.4±17.8 inv=0.0 played=19.2 lanes=5.0 ddraw=2.0 pts=27
  Self-play: 50W/53L/2D | score=5.8±14.1 inv=0.0 played=16.0 lanes=5.0 ddraw=0.3 pts=6
Step: 15482880 SPS: 1976  ev=0.744  ent=0.293  grad=0.54/0.50  h=0.2 c=7.4  kl=0.0071  vl=0.0692
Step: 15486976 SPS: 1976  ev=0.772  ent=0.315  grad=0.50/0.50  h=0.2 c=6.0  kl=0.0320  vl=0.0606
Step: 15491072 SPS: 1976  ev=0.787  ent=0.294  grad=0.38/0.38  h=0.3 c=5.8  kl=0.0089  vl=0.0471
Step: 15495168 SPS: 1976  ev=0.787  ent=0.314  grad=0.74/0.50  h=0.2 c=4.9  kl=0.0058  vl=0.0449
Step: 15499264 SPS: 1976  ev=0.757  ent=0.301  grad=0.49/0.49  h=0.2 c=5.8  kl=0.0043  vl=0.0471
Step: 15503360 SPS: 1976  ev=0.766  ent=0.317  grad=0.66/0.50  h=0.2 c=5.3  kl=0.0073  vl=0.0643
Step: 15507456 SPS: 1976  ev=0.751  ent=0.323  grad=0.51/0.50  h=0.2 c=6.7  kl=0.0042  vl=0.0571
Step: 15511552 SPS: 1976  ev=0.775  ent=0.308  grad=0.72/0.50  h=0.2 c=4.9  kl=0.0079  vl=0.0485
