wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_044228-xwwlsacq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b_5x_tent09__1__1775896947
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/xwwlsacq
Agent params: 4,097,601
Step: 255459328 SPS: 9107  ev=0.785  ent=0.809  grad=0.18/0.18  h=6.6 c=61.1  kl=0.0105  vl=0.0573
Step: 255590400 SPS: 9107  ev=0.773  ent=0.740  grad=0.19/0.19  h=6.6 c=58.6  kl=0.0113  vl=0.0585
Step: 255721472 SPS: 9107  ev=0.772  ent=0.729  grad=0.20/0.20  h=6.6 c=58.7  kl=0.0089  vl=0.0592
Step: 255852544 SPS: 9106  ev=0.761  ent=0.714  grad=0.21/0.21  h=6.6 c=58.2  kl=0.0116  vl=0.0605
Step: 255983616 SPS: 9106  ev=0.770  ent=0.745  grad=0.19/0.19  h=6.6 c=58.8  kl=0.0106  vl=0.0574
Step: 256114688 SPS: 9105  ev=0.763  ent=0.720  grad=0.30/0.30  h=6.6 c=58.4  kl=0.0099  vl=0.0610
Step: 256245760 SPS: 9105  ev=0.768  ent=0.711  grad=0.14/0.14  h=6.5 c=57.0  kl=0.0095  vl=0.0577
Step: 256376832 SPS: 9104  ev=0.765  ent=0.683  grad=0.26/0.26  h=6.5 c=57.1  kl=0.0101  vl=0.0603
Step: 256507904 SPS: 9104  ev=0.759  ent=0.670  grad=0.16/0.16  h=6.5 c=56.9  kl=0.0095  vl=0.0587
Step: 256638976 SPS: 9104  ev=0.767  ent=0.683  grad=0.22/0.22  h=6.5 c=57.5  kl=0.0090  vl=0.0600
Step: 256770048 SPS: 9103  ev=0.764  ent=0.709  grad=0.19/0.19  h=6.5 c=56.9  kl=0.0095  vl=0.0597
Step: 256901120 SPS: 9103  ev=0.764  ent=0.705  grad=0.29/0.29  h=6.5 c=57.0  kl=0.0106  vl=0.0599
Step: 257032192 SPS: 9103  ev=0.762  ent=0.716  grad=0.32/0.32  h=6.5 c=57.4  kl=0.0101  vl=0.0604
Step: 257163264 SPS: 9102  ev=0.771  ent=0.760  grad=0.25/0.25  h=6.5 c=57.5  kl=0.0116  vl=0.0588
Step: 257294336 SPS: 9102  ev=0.778  ent=0.781  grad=0.18/0.18  h=6.5 c=58.2  kl=0.0099  vl=0.0588
Step: 257425408 SPS: 9102  ev=0.779  ent=0.834  grad=0.18/0.18  h=6.6 c=59.2  kl=0.0104  vl=0.0576
Step: 257556480 SPS: 9102  ev=0.787  ent=0.897  grad=0.17/0.17  h=6.6 c=61.0  kl=0.0105  vl=0.0559
Step: 257687552 SPS: 9102  ev=0.788  ent=0.916  grad=0.18/0.18  h=6.7 c=62.2  kl=0.0106  vl=0.0572
Step: 257818624 SPS: 9101  ev=0.793  ent=0.923  grad=0.30/0.30  h=6.7 c=61.4  kl=0.0124  vl=0.0546
Step: 257949696 SPS: 9101  ev=0.790  ent=0.911  grad=0.19/0.19  h=6.6 c=60.5  kl=0.0090  vl=0.0553
Step: 258080768 SPS: 9101  ev=0.787  ent=0.891  grad=0.21/0.21  h=6.6 c=60.6  kl=0.0104  vl=0.0580
Step: 258211840 SPS: 9101  ev=0.788  ent=0.904  grad=0.14/0.14  h=6.6 c=60.0  kl=0.0099  vl=0.0564
Step: 258342912 SPS: 9101  ev=0.792  ent=0.928  grad=0.21/0.21  h=6.7 c=62.6  kl=0.0095  vl=0.0581
Step: 258473984 SPS: 9101  ev=0.789  ent=0.965  grad=0.15/0.15  h=6.6 c=61.4  kl=0.0095  vl=0.0567
Step: 258605056 SPS: 9100  ev=0.796  ent=0.982  grad=0.18/0.18  h=6.6 c=62.1  kl=0.0102  vl=0.0535
Step: 258736128 SPS: 9101  ev=0.796  ent=0.978  grad=0.30/0.30  h=6.7 c=62.3  kl=0.0116  vl=0.0540
Step: 258867200 SPS: 9101  ev=0.796  ent=0.989  grad=0.26/0.26  h=6.6 c=62.8  kl=0.0129  vl=0.0550
Step: 258998272 SPS: 9101  ev=0.796  ent=0.981  grad=0.21/0.21  h=6.7 c=62.0  kl=0.0112  vl=0.0556
Step: 259129344 SPS: 9100  ev=0.796  ent=1.013  grad=0.12/0.12  h=6.6 c=62.3  kl=0.0096  vl=0.0570
Step: 259260416 SPS: 9101  ev=0.805  ent=1.028  grad=0.17/0.17  h=6.6 c=62.7  kl=0.0122  vl=0.0530
Step: 259391488 SPS: 9101  ev=0.801  ent=0.989  grad=0.20/0.20  h=6.7 c=63.1  kl=0.0104  vl=0.0525
Step: 259522560 SPS: 9101  ev=0.796  ent=0.971  grad=0.25/0.25  h=6.6 c=61.1  kl=0.0111  vl=0.0562
Step: 259653632 SPS: 9100  ev=0.787  ent=0.935  grad=0.16/0.16  h=6.6 c=59.4  kl=0.0103  vl=0.0544
Step: 259784704 SPS: 9100  ev=0.783  ent=0.902  grad=0.23/0.23  h=6.5 c=59.5  kl=0.0108  vl=0.0582
Step: 259915776 SPS: 9100  ev=0.786  ent=0.878  grad=0.31/0.31  h=6.5 c=58.9  kl=0.0107  vl=0.0560
Step: 260046848 SPS: 9100  ev=0.788  ent=0.895  grad=0.19/0.19  h=6.5 c=59.3  kl=0.0098  vl=0.0586
Step: 260177920 SPS: 9100  ev=0.785  ent=0.886  grad=0.24/0.24  h=6.6 c=60.0  kl=0.0118  vl=0.0587
Step: 260308992 SPS: 9100  ev=0.793  ent=0.924  grad=0.17/0.17  h=6.6 c=60.5  kl=0.0098  vl=0.0572
Step: 260440064 SPS: 9100  ev=0.785  ent=0.893  grad=0.18/0.18  h=6.6 c=59.1  kl=0.0101  vl=0.0574
Step: 260571136 SPS: 9099  ev=0.786  ent=0.905  grad=0.22/0.22  h=6.6 c=58.5  kl=0.0100  vl=0.0556
Step: 260702208 SPS: 9099  ev=0.781  ent=0.848  grad=0.17/0.17  h=6.6 c=58.8  kl=0.0101  vl=0.0562
Step: 260833280 SPS: 9099  ev=0.776  ent=0.839  grad=0.27/0.27  h=6.5 c=58.3  kl=0.0112  vl=0.0591
Step: 260964352 SPS: 9099  ev=0.774  ent=0.852  grad=0.21/0.21  h=6.6 c=58.1  kl=0.0104  vl=0.0570
Step: 261095424 SPS: 9099  ev=0.783  ent=0.855  grad=0.22/0.22  h=6.5 c=57.3  kl=0.0103  vl=0.0557
Step: 261226496 SPS: 9099  ev=0.788  ent=0.840  grad=0.21/0.21  h=6.5 c=58.2  kl=0.0102  vl=0.0569
Step: 261357568 SPS: 9099  ev=0.771  ent=0.830  grad=0.24/0.24  h=6.5 c=57.2  kl=0.0109  vl=0.0589
Step: 261488640 SPS: 9098  ev=0.770  ent=0.833  grad=0.21/0.21  h=6.5 c=58.1  kl=0.0103  vl=0.0594
Step: 261619712 SPS: 9098  ev=0.776  ent=0.845  grad=0.25/0.25  h=6.5 c=58.3  kl=0.0098  vl=0.0556
Step: 261750784 SPS: 9098  ev=0.772  ent=0.859  grad=0.23/0.23  h=6.6 c=58.5  kl=0.0110  vl=0.0595
Step: 261881856 SPS: 9098  ev=0.788  ent=0.922  grad=0.22/0.22  h=6.6 c=59.6  kl=0.0113  vl=0.0554
Step: 262012928 SPS: 9098  ev=0.780  ent=0.905  grad=0.20/0.20  h=6.6 c=59.4  kl=0.0106  vl=0.0586
Step: 262144000 SPS: 9097  ev=0.793  ent=0.922  grad=0.23/0.23  h=6.6 c=59.7  kl=0.0106  vl=0.0539
Step: 262275072 SPS: 9097  ev=0.781  ent=0.885  grad=0.24/0.24  h=6.6 c=59.4  kl=0.0112  vl=0.0562
  vs Random: 100W/0L/0D | score=38.4±23.1 inv=1.8 played=20.4 lanes=5.0 ddraw=20.2 pts=38
  Self-play: 48W/51L/1D | score=9.0±29.5 inv=1.5 played=17.9 lanes=5.0 ddraw=3.3 pts=9
Step: 262406144 SPS: 9097  ev=0.770  ent=0.862  grad=0.25/0.25  h=6.6 c=58.2  kl=0.0101  vl=0.0601
Step: 262537216 SPS: 9097  ev=0.776  ent=0.861  grad=0.19/0.19  h=6.6 c=57.9  kl=0.0094  vl=0.0564
Step: 262668288 SPS: 9097  ev=0.785  ent=0.896  grad=0.18/0.18  h=6.6 c=58.8  kl=0.0109  vl=0.0560
Step: 262799360 SPS: 9097  ev=0.778  ent=0.893  grad=0.17/0.17  h=6.6 c=58.0  kl=0.0099  vl=0.0558
Step: 262930432 SPS: 9097  ev=0.780  ent=0.908  grad=0.28/0.28  h=6.6 c=58.7  kl=0.0102  vl=0.0561
Step: 263061504 SPS: 9096  ev=0.779  ent=0.891  grad=0.23/0.23  h=6.6 c=59.1  kl=0.0102  vl=0.0565
Step: 263192576 SPS: 9096  ev=0.775  ent=0.901  grad=0.21/0.21  h=6.6 c=58.8  kl=0.0102  vl=0.0584
Step: 263323648 SPS: 9096  ev=0.777  ent=0.914  grad=0.27/0.27  h=6.6 c=60.1  kl=0.0109  vl=0.0568
Step: 263454720 SPS: 9095  ev=0.779  ent=0.910  grad=0.22/0.22  h=6.6 c=59.2  kl=0.0109  vl=0.0585
Step: 263585792 SPS: 9095  ev=0.785  ent=0.904  grad=0.17/0.17  h=6.6 c=59.6  kl=0.0111  vl=0.0564
Step: 263716864 SPS: 9095  ev=0.789  ent=0.927  grad=0.27/0.27  h=6.6 c=60.6  kl=0.0116  vl=0.0562
Step: 263847936 SPS: 9095  ev=0.787  ent=0.948  grad=0.22/0.22  h=6.7 c=61.7  kl=0.0105  vl=0.0575
Step: 263979008 SPS: 9095  ev=0.789  ent=0.891  grad=0.16/0.16  h=6.6 c=59.8  kl=0.0100  vl=0.0572
Step: 264110080 SPS: 9095  ev=0.786  ent=0.927  grad=0.16/0.16  h=6.6 c=59.5  kl=0.0097  vl=0.0574
Step: 264241152 SPS: 9095  ev=0.791  ent=0.986  grad=0.24/0.24  h=6.6 c=60.9  kl=0.0103  vl=0.0546
Step: 264372224 SPS: 9095  ev=0.797  ent=0.975  grad=0.15/0.15  h=6.6 c=61.0  kl=0.0099  vl=0.0547
Step: 264503296 SPS: 9095  ev=0.797  ent=0.971  grad=0.21/0.21  h=6.6 c=61.6  kl=0.0113  vl=0.0547
Step: 264634368 SPS: 9094  ev=0.786  ent=0.938  grad=0.18/0.18  h=6.6 c=60.7  kl=0.0104  vl=0.0551
Step: 264765440 SPS: 9094  ev=0.787  ent=0.928  grad=0.16/0.16  h=6.6 c=60.4  kl=0.0157  vl=0.0557
Step: 264896512 SPS: 9094  ev=0.785  ent=0.886  grad=0.19/0.19  h=6.6 c=60.3  kl=0.0088  vl=0.0562
Step: 265027584 SPS: 9094  ev=0.776  ent=0.862  grad=0.23/0.23  h=6.6 c=59.6  kl=0.0105  vl=0.0577
Step: 265158656 SPS: 9094  ev=0.776  ent=0.825  grad=0.30/0.30  h=6.6 c=59.8  kl=0.0110  vl=0.0567
Step: 265289728 SPS: 9093  ev=0.773  ent=0.815  grad=0.24/0.24  h=6.6 c=59.1  kl=0.0123  vl=0.0585
Step: 265420800 SPS: 9093  ev=0.773  ent=0.826  grad=0.37/0.37  h=6.6 c=58.8  kl=0.0112  vl=0.0581
Step: 265551872 SPS: 9093  ev=0.768  ent=0.809  grad=0.18/0.18  h=6.6 c=58.2  kl=0.0104  vl=0.0589
Step: 265682944 SPS: 9092  ev=0.767  ent=0.819  grad=0.19/0.19  h=6.7 c=58.6  kl=0.0105  vl=0.0579
Step: 265814016 SPS: 9092  ev=0.765  ent=0.819  grad=0.20/0.20  h=6.6 c=58.9  kl=0.0097  vl=0.0615
Step: 265945088 SPS: 9092  ev=0.775  ent=0.871  grad=0.18/0.18  h=6.7 c=60.4  kl=0.0101  vl=0.0594
Step: 266076160 SPS: 9092  ev=0.777  ent=0.889  grad=0.21/0.21  h=6.6 c=59.7  kl=0.0107  vl=0.0585
Step: 266207232 SPS: 9092  ev=0.774  ent=0.926  grad=0.15/0.15  h=6.7 c=61.2  kl=0.0093  vl=0.0568
Step: 266338304 SPS: 9092  ev=0.782  ent=0.908  grad=0.17/0.17  h=6.7 c=61.3  kl=0.0104  vl=0.0575
Step: 266469376 SPS: 9091  ev=0.783  ent=0.923  grad=0.22/0.22  h=6.7 c=60.7  kl=0.0103  vl=0.0574
Step: 266600448 SPS: 9091  ev=0.786  ent=0.946  grad=0.21/0.21  h=6.6 c=60.4  kl=0.0105  vl=0.0557
Step: 266731520 SPS: 9091  ev=0.781  ent=0.976  grad=0.22/0.22  h=6.7 c=61.7  kl=0.0113  vl=0.0575
Step: 266862592 SPS: 9091  ev=0.788  ent=0.983  grad=0.22/0.22  h=6.7 c=62.7  kl=0.0109  vl=0.0564
Step: 266993664 SPS: 9091  ev=0.799  ent=1.016  grad=0.23/0.23  h=6.7 c=64.2  kl=0.0115  vl=0.0542
Step: 267124736 SPS: 9091  ev=0.801  ent=1.022  grad=0.21/0.21  h=6.8 c=65.8  kl=0.0117  vl=0.0547
Step: 267255808 SPS: 9091  ev=0.805  ent=1.056  grad=0.18/0.18  h=6.8 c=66.1  kl=0.0112  vl=0.0534
Step: 267386880 SPS: 9091  ev=0.801  ent=1.032  grad=0.19/0.19  h=6.7 c=63.7  kl=0.0111  vl=0.0533
Step: 267517952 SPS: 9091  ev=0.803  ent=1.014  grad=0.31/0.31  h=6.7 c=63.6  kl=0.0114  vl=0.0537
Step: 267649024 SPS: 9091  ev=0.790  ent=0.920  grad=0.24/0.24  h=6.8 c=62.4  kl=0.0120  vl=0.0562
Step: 267780096 SPS: 9091  ev=0.786  ent=0.913  grad=0.27/0.27  h=6.7 c=60.9  kl=0.0114  vl=0.0576
Step: 267911168 SPS: 9091  ev=0.783  ent=0.889  grad=0.19/0.19  h=6.6 c=60.9  kl=0.0099  vl=0.0582
Step: 268042240 SPS: 9091  ev=0.780  ent=0.910  grad=0.21/0.21  h=6.6 c=60.3  kl=0.0097  vl=0.0587
Step: 268173312 SPS: 9091  ev=0.783  ent=0.863  grad=0.24/0.24  h=6.6 c=60.1  kl=0.0112  vl=0.0567
Step: 268304384 SPS: 9091  ev=0.780  ent=0.865  grad=0.23/0.23  h=6.7 c=60.8  kl=0.0101  vl=0.0576
Step: 268435456 SPS: 9090  ev=0.781  ent=0.921  grad=0.27/0.27  h=6.6 c=60.3  kl=0.0103  vl=0.0577
Step: 268566528 SPS: 9090  ev=0.790  ent=0.929  grad=0.25/0.25  h=6.6 c=60.6  kl=0.0105  vl=0.0531
Step: 268697600 SPS: 9090  ev=0.791  ent=0.898  grad=0.22/0.22  h=6.7 c=63.1  kl=0.0104  vl=0.0562
Step: 268828672 SPS: 9090  ev=0.790  ent=0.933  grad=0.18/0.18  h=6.7 c=62.4  kl=0.0100  vl=0.0548
Step: 268959744 SPS: 9090  ev=0.792  ent=0.931  grad=0.20/0.20  h=6.7 c=62.8  kl=0.0105  vl=0.0551
Step: 269090816 SPS: 9090  ev=0.777  ent=0.864  grad=0.19/0.19  h=6.6 c=60.3  kl=0.0106  vl=0.0585
Step: 269221888 SPS: 9089  ev=0.773  ent=0.836  grad=0.32/0.32  h=6.6 c=59.3  kl=0.0105  vl=0.0577
Step: 269352960 SPS: 9089  ev=0.769  ent=0.813  grad=0.48/0.48  h=6.6 c=58.8  kl=0.0106  vl=0.0590
Step: 269484032 SPS: 9089  ev=0.772  ent=0.781  grad=0.34/0.34  h=6.6 c=58.8  kl=0.0105  vl=0.0603
Step: 269615104 SPS: 9089  ev=0.775  ent=0.786  grad=0.18/0.18  h=6.6 c=57.6  kl=0.0105  vl=0.0563
Step: 269746176 SPS: 9089  ev=0.772  ent=0.805  grad=0.20/0.20  h=6.6 c=58.5  kl=0.0097  vl=0.0574
Step: 269877248 SPS: 9089  ev=0.771  ent=0.814  grad=0.22/0.22  h=6.6 c=58.6  kl=0.0105  vl=0.0586
Step: 270008320 SPS: 9088  ev=0.778  ent=0.814  grad=0.17/0.17  h=6.6 c=58.9  kl=0.0092  vl=0.0566
Step: 270139392 SPS: 9088  ev=0.768  ent=0.780  grad=0.19/0.19  h=6.6 c=57.5  kl=0.0102  vl=0.0593
Step: 270270464 SPS: 9087  ev=0.770  ent=0.807  grad=0.22/0.22  h=6.6 c=57.9  kl=0.0105  vl=0.0596
Step: 270401536 SPS: 9087  ev=0.778  ent=0.822  grad=0.23/0.23  h=6.6 c=59.9  kl=0.0098  vl=0.0582
Step: 270532608 SPS: 9087  ev=0.773  ent=0.854  grad=0.28/0.28  h=6.6 c=59.9  kl=0.0119  vl=0.0577
Step: 270663680 SPS: 9087  ev=0.779  ent=0.847  grad=0.29/0.29  h=6.7 c=61.8  kl=0.0110  vl=0.0601
Step: 270794752 SPS: 9087  ev=0.782  ent=0.873  grad=0.22/0.22  h=6.7 c=61.3  kl=0.0108  vl=0.0598
Step: 270925824 SPS: 9086  ev=0.790  ent=0.928  grad=0.28/0.28  h=6.7 c=62.4  kl=0.0112  vl=0.0555
Step: 271056896 SPS: 9086  ev=0.790  ent=0.939  grad=0.20/0.20  h=6.7 c=62.3  kl=0.0105  vl=0.0552
Step: 271187968 SPS: 9086  ev=0.786  ent=0.946  grad=0.15/0.15  h=6.7 c=62.2  kl=0.0097  vl=0.0574
Step: 271319040 SPS: 9086  ev=0.789  ent=0.975  grad=0.20/0.20  h=6.8 c=63.8  kl=0.0103  vl=0.0537
Step: 271450112 SPS: 9086  ev=0.788  ent=0.939  grad=0.31/0.31  h=6.7 c=62.9  kl=0.0121  vl=0.0576
Step: 271581184 SPS: 9086  ev=0.784  ent=0.919  grad=0.20/0.20  h=6.7 c=62.4  kl=0.0093  vl=0.0563
Step: 271712256 SPS: 9086  ev=0.775  ent=0.900  grad=0.23/0.23  h=6.7 c=60.5  kl=0.0101  vl=0.0580
Step: 271843328 SPS: 9086  ev=0.775  ent=0.855  grad=0.15/0.15  h=6.7 c=60.5  kl=0.0102  vl=0.0595
Step: 271974400 SPS: 9086  ev=0.778  ent=0.861  grad=0.22/0.22  h=6.7 c=60.6  kl=0.0107  vl=0.0583
Step: 272105472 SPS: 9086  ev=0.788  ent=0.924  grad=0.19/0.19  h=6.7 c=61.2  kl=0.0112  vl=0.0566
Step: 272236544 SPS: 9086  ev=0.778  ent=0.930  grad=0.24/0.24  h=6.7 c=61.7  kl=0.0123  vl=0.0590
Step: 272367616 SPS: 9085  ev=0.790  ent=0.978  grad=0.25/0.25  h=6.7 c=61.8  kl=0.0101  vl=0.0552
  vs Random: 101W/0L/0D | score=35.2±21.6 inv=1.7 played=20.0 lanes=5.0 ddraw=25.4 pts=35
  Self-play: 45W/55L/1D | score=8.3±25.9 inv=1.6 played=17.9 lanes=5.0 ddraw=3.1 pts=8
Step: 272498688 SPS: 9085  ev=0.786  ent=0.938  grad=0.25/0.25  h=6.7 c=60.5  kl=0.0119  vl=0.0544
Step: 272629760 SPS: 9085  ev=0.779  ent=0.907  grad=0.18/0.18  h=6.7 c=60.9  kl=0.0104  vl=0.0560
Step: 272760832 SPS: 9085  ev=0.776  ent=0.867  grad=0.24/0.24  h=6.6 c=59.9  kl=0.0103  vl=0.0609
Step: 272891904 SPS: 9085  ev=0.775  ent=0.900  grad=0.17/0.17  h=6.7 c=61.4  kl=0.0111  vl=0.0566
Step: 273022976 SPS: 9084  ev=0.780  ent=0.879  grad=0.20/0.20  h=6.6 c=60.5  kl=0.0118  vl=0.0591
Step: 273154048 SPS: 9084  ev=0.784  ent=0.911  grad=0.16/0.16  h=6.7 c=61.4  kl=0.0110  vl=0.0572
Step: 273285120 SPS: 9084  ev=0.789  ent=0.954  grad=0.24/0.24  h=6.7 c=61.8  kl=0.0109  vl=0.0566
Step: 273416192 SPS: 9084  ev=0.792  ent=0.961  grad=0.18/0.18  h=6.7 c=62.6  kl=0.0122  vl=0.0572
Step: 273547264 SPS: 9084  ev=0.795  ent=1.001  grad=0.26/0.26  h=6.8 c=64.7  kl=0.0126  vl=0.0556
Step: 273678336 SPS: 9085  ev=0.803  ent=1.041  grad=0.15/0.15  h=6.8 c=67.5  kl=0.0104  vl=0.0543
Step: 273809408 SPS: 9085  ev=0.811  ent=1.074  grad=0.28/0.28  h=6.8 c=69.4  kl=0.0116  vl=0.0539
Step: 273940480 SPS: 9085  ev=0.816  ent=1.055  grad=0.17/0.17  h=6.8 c=66.8  kl=0.0110  vl=0.0546
Step: 274071552 SPS: 9085  ev=0.802  ent=1.041  grad=0.19/0.19  h=6.7 c=66.1  kl=0.0119  vl=0.0542
Step: 274202624 SPS: 9085  ev=0.817  ent=1.040  grad=0.35/0.35  h=6.8 c=70.6  kl=0.0127  vl=0.0549
Step: 274333696 SPS: 9085  ev=0.821  ent=1.101  grad=0.27/0.27  h=6.8 c=70.8  kl=0.0123  vl=0.0511
Step: 274464768 SPS: 9085  ev=0.821  ent=1.088  grad=0.23/0.23  h=6.8 c=71.3  kl=0.0117  vl=0.0536
Step: 274595840 SPS: 9086  ev=0.819  ent=1.081  grad=0.27/0.27  h=6.8 c=71.8  kl=0.0126  vl=0.0531
Step: 274726912 SPS: 9086  ev=0.813  ent=1.063  grad=0.20/0.20  h=6.8 c=70.1  kl=0.0113  vl=0.0527
Step: 274857984 SPS: 9086  ev=0.814  ent=1.110  grad=0.18/0.18  h=6.9 c=71.5  kl=0.0120  vl=0.0517
Step: 274989056 SPS: 9086  ev=0.819  ent=1.115  grad=0.19/0.19  h=6.9 c=71.6  kl=0.0113  vl=0.0504
Step: 275120128 SPS: 9087  ev=0.820  ent=1.060  grad=0.18/0.18  h=6.9 c=72.0  kl=0.0113  vl=0.0514
Step: 275251200 SPS: 9087  ev=0.821  ent=1.047  grad=0.18/0.18  h=6.9 c=74.1  kl=0.0113  vl=0.0531
Step: 275382272 SPS: 9087  ev=0.823  ent=1.116  grad=0.28/0.28  h=6.9 c=73.3  kl=0.0110  vl=0.0505
Step: 275513344 SPS: 9087  ev=0.817  ent=1.072  grad=0.32/0.32  h=6.9 c=71.5  kl=0.0114  vl=0.0497
Step: 275644416 SPS: 9088  ev=0.819  ent=1.031  grad=0.33/0.33  h=6.9 c=69.9  kl=0.0106  vl=0.0540
Step: 275775488 SPS: 9088  ev=0.809  ent=0.981  grad=0.23/0.23  h=6.8 c=67.5  kl=0.0115  vl=0.0538
Step: 275906560 SPS: 9088  ev=0.792  ent=0.900  grad=0.24/0.24  h=6.7 c=61.2  kl=0.0105  vl=0.0555
Step: 276037632 SPS: 9088  ev=0.788  ent=0.871  grad=0.26/0.26  h=6.8 c=64.6  kl=0.0115  vl=0.0568
Step: 276168704 SPS: 9088  ev=0.792  ent=0.862  grad=0.16/0.16  h=6.7 c=62.0  kl=0.0106  vl=0.0555
Step: 276299776 SPS: 9087  ev=0.781  ent=0.785  grad=0.18/0.18  h=6.7 c=61.1  kl=0.0103  vl=0.0595
Step: 276430848 SPS: 9087  ev=0.780  ent=0.801  grad=0.27/0.27  h=6.6 c=60.3  kl=0.0092  vl=0.0553
Step: 276561920 SPS: 9087  ev=0.778  ent=0.803  grad=0.22/0.22  h=6.7 c=60.5  kl=0.0102  vl=0.0580
Step: 276692992 SPS: 9086  ev=0.782  ent=0.748  grad=0.24/0.24  h=6.7 c=61.7  kl=0.0101  vl=0.0586
Step: 276824064 SPS: 9086  ev=0.781  ent=0.767  grad=0.27/0.27  h=6.7 c=61.0  kl=0.0109  vl=0.0588
Step: 276955136 SPS: 9086  ev=0.771  ent=0.732  grad=0.21/0.21  h=6.6 c=59.8  kl=0.0096  vl=0.0586
Step: 277086208 SPS: 9085  ev=0.769  ent=0.707  grad=0.37/0.37  h=6.6 c=58.2  kl=0.0121  vl=0.0598
Step: 277217280 SPS: 9085  ev=0.771  ent=0.715  grad=0.20/0.20  h=6.6 c=59.6  kl=0.0088  vl=0.0590
Step: 277348352 SPS: 9085  ev=0.766  ent=0.711  grad=0.15/0.15  h=6.6 c=58.3  kl=0.0089  vl=0.0606
Step: 277479424 SPS: 9085  ev=0.767  ent=0.697  grad=0.29/0.29  h=6.6 c=57.8  kl=0.0114  vl=0.0585
Step: 277610496 SPS: 9084  ev=0.762  ent=0.676  grad=0.28/0.28  h=6.6 c=57.7  kl=0.0103  vl=0.0611
Step: 277741568 SPS: 9084  ev=0.768  ent=0.673  grad=0.20/0.20  h=6.6 c=58.0  kl=0.0093  vl=0.0599
Step: 277872640 SPS: 9084  ev=0.761  ent=0.684  grad=0.20/0.20  h=6.6 c=58.7  kl=0.0117  vl=0.0598
Step: 278003712 SPS: 9083  ev=0.769  ent=0.702  grad=0.24/0.24  h=6.6 c=59.1  kl=0.0111  vl=0.0592
Step: 278134784 SPS: 9083  ev=0.764  ent=0.691  grad=0.21/0.21  h=6.6 c=59.7  kl=0.0091  vl=0.0598
Step: 278265856 SPS: 9083  ev=0.781  ent=0.755  grad=0.19/0.19  h=6.6 c=59.4  kl=0.0096  vl=0.0570
Step: 278396928 SPS: 9083  ev=0.781  ent=0.779  grad=0.46/0.46  h=6.7 c=60.5  kl=0.0116  vl=0.0573
Step: 278528000 SPS: 9082  ev=0.778  ent=0.780  grad=0.44/0.44  h=6.6 c=60.6  kl=0.0122  vl=0.0588
Step: 278659072 SPS: 9082  ev=0.777  ent=0.794  grad=0.53/0.50  h=6.7 c=60.5  kl=0.0117  vl=0.0593
Step: 278790144 SPS: 9082  ev=0.780  ent=0.803  grad=0.24/0.24  h=6.7 c=60.4  kl=0.0109  vl=0.0558
Step: 278921216 SPS: 9082  ev=0.774  ent=0.795  grad=0.21/0.21  h=6.6 c=60.0  kl=0.0115  vl=0.0568
Step: 279052288 SPS: 9081  ev=0.782  ent=0.863  grad=0.20/0.20  h=6.7 c=61.3  kl=0.0095  vl=0.0560
Step: 279183360 SPS: 9081  ev=0.784  ent=0.831  grad=0.25/0.25  h=6.6 c=61.1  kl=0.0105  vl=0.0563
Step: 279314432 SPS: 9081  ev=0.787  ent=0.878  grad=0.21/0.21  h=6.7 c=62.4  kl=0.0102  vl=0.0569
Step: 279445504 SPS: 9081  ev=0.790  ent=0.883  grad=0.21/0.21  h=6.7 c=62.8  kl=0.0106  vl=0.0566
Step: 279576576 SPS: 9081  ev=0.799  ent=0.977  grad=0.32/0.32  h=6.7 c=64.7  kl=0.0119  vl=0.0548
Step: 279707648 SPS: 9081  ev=0.798  ent=0.970  grad=0.16/0.16  h=6.7 c=64.7  kl=0.0123  vl=0.0531
Step: 279838720 SPS: 9081  ev=0.800  ent=0.963  grad=0.17/0.17  h=6.7 c=65.6  kl=0.0111  vl=0.0556
Step: 279969792 SPS: 9081  ev=0.806  ent=1.033  grad=0.26/0.26  h=6.8 c=67.9  kl=0.0100  vl=0.0514
Step: 280100864 SPS: 9081  ev=0.807  ent=1.066  grad=0.22/0.22  h=6.8 c=69.4  kl=0.0103  vl=0.0565
Step: 280231936 SPS: 9081  ev=0.816  ent=1.086  grad=0.19/0.19  h=6.8 c=67.6  kl=0.0111  vl=0.0511
Step: 280363008 SPS: 9081  ev=0.807  ent=1.045  grad=0.17/0.17  h=6.8 c=67.4  kl=0.0114  vl=0.0532
Step: 280494080 SPS: 9081  ev=0.801  ent=1.008  grad=0.22/0.22  h=6.7 c=63.9  kl=0.0110  vl=0.0526
Step: 280625152 SPS: 9081  ev=0.794  ent=0.943  grad=0.22/0.22  h=6.7 c=63.7  kl=0.0105  vl=0.0575
Step: 280756224 SPS: 9081  ev=0.795  ent=0.960  grad=0.27/0.27  h=6.7 c=63.7  kl=0.0104  vl=0.0539
