wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260408_040456-jdwdvzaw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_from_dense_nodd__1__1775635496
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/jdwdvzaw
Agent params: 2,243,161
Loaded pretrained model from model/lc_ppo_from_dense/pretrained.pkt
Step: 11239424 SPS: 523  ev=0.251  ent=0.457  grad=0.76/0.50  h=5.4 c=17.0  kl=0.0090  vl=0.3061
Step: 11243520 SPS: 523  ev=0.370  ent=0.471  grad=1.27/0.50  h=5.3 c=28.2  kl=0.0129  vl=0.2497
Step: 11247616 SPS: 523  ev=0.389  ent=0.443  grad=0.77/0.50  h=5.1 c=12.9  kl=0.0068  vl=0.2751
Step: 11251712 SPS: 523  ev=0.258  ent=0.467  grad=1.72/0.50  h=5.5 c=27.9  kl=0.0111  vl=0.2660
Step: 11255808 SPS: 523  ev=0.317  ent=0.472  grad=0.86/0.50  h=4.5 c=8.2  kl=0.0080  vl=0.3101
Step: 11259904 SPS: 523  ev=0.261  ent=0.489  grad=1.03/0.50  h=5.5 c=26.0  kl=0.0096  vl=0.2638
Step: 11264000 SPS: 523  ev=0.294  ent=0.479  grad=0.76/0.50  h=5.2 c=27.7  kl=0.0088  vl=0.3600
Step: 11268096 SPS: 523  ev=0.299  ent=0.445  grad=0.97/0.50  h=5.4 c=23.4  kl=0.0075  vl=0.2559
Step: 11272192 SPS: 523  ev=0.391  ent=0.472  grad=0.75/0.50  h=5.2 c=27.8  kl=0.0132  vl=0.2109
Step: 11276288 SPS: 523  ev=0.302  ent=0.467  grad=1.36/0.50  h=5.4 c=20.2  kl=0.0110  vl=0.2388
Step: 11280384 SPS: 523  ev=0.332  ent=0.508  grad=1.00/0.50  h=5.3 c=27.2  kl=0.0073  vl=0.2049
Step: 11284480 SPS: 523  ev=0.304  ent=0.460  grad=0.86/0.50  h=5.3 c=16.7  kl=0.0082  vl=0.2440
Step: 11288576 SPS: 523  ev=0.368  ent=0.495  grad=0.70/0.50  h=5.4 c=27.6  kl=0.0091  vl=0.1955
Step: 11292672 SPS: 523  ev=0.318  ent=0.454  grad=1.14/0.50  h=5.2 c=12.9  kl=0.0104  vl=0.3234
Step: 11296768 SPS: 523  ev=0.290  ent=0.478  grad=1.39/0.50  h=5.5 c=27.2  kl=0.0098  vl=0.2231
Step: 11300864 SPS: 523  ev=0.319  ent=0.522  grad=0.88/0.50  h=4.5 c=8.2  kl=0.0097  vl=0.2680
  vs Random: 100W/0L/0D | score=58.8±35.2 inv=2.9 played=19.1 lanes=3.9 ddraw=28.4 pts=59
  Self-play: 58W/42L/0D | score=42.4±39.9 inv=3.0 played=17.8 lanes=3.9 ddraw=33.4 pts=42
Step: 11304960 SPS: 523  ev=0.334  ent=0.478  grad=0.89/0.50  h=5.5 c=25.5  kl=0.0107  vl=0.2176
Step: 11309056 SPS: 523  ev=0.323  ent=0.510  grad=0.84/0.50  h=5.2 c=27.6  kl=0.0109  vl=0.3161
Step: 11313152 SPS: 523  ev=0.296  ent=0.442  grad=1.28/0.50  h=5.4 c=23.3  kl=0.0095  vl=0.2995
Step: 11317248 SPS: 523  ev=0.335  ent=0.465  grad=1.31/0.50  h=5.2 c=27.9  kl=0.0097  vl=0.2423
Step: 11321344 SPS: 523  ev=0.232  ent=0.461  grad=1.17/0.50  h=5.4 c=20.4  kl=0.0117  vl=0.2935
Step: 11325440 SPS: 523  ev=0.404  ent=0.488  grad=0.97/0.50  h=5.3 c=28.2  kl=0.0087  vl=0.1584
Step: 11329536 SPS: 523  ev=0.301  ent=0.473  grad=0.99/0.50  h=5.3 c=16.7  kl=0.0083  vl=0.3111
Step: 11333632 SPS: 523  ev=0.442  ent=0.501  grad=0.74/0.50  h=5.4 c=27.9  kl=0.0111  vl=0.1972
Step: 11337728 SPS: 523  ev=0.292  ent=0.458  grad=0.96/0.50  h=5.1 c=12.8  kl=0.0107  vl=0.3408
Step: 11341824 SPS: 523  ev=0.421  ent=0.495  grad=1.18/0.50  h=5.5 c=27.1  kl=0.0097  vl=0.1895
Step: 11345920 SPS: 523  ev=0.303  ent=0.478  grad=1.21/0.50  h=4.5 c=8.1  kl=0.0091  vl=0.3853
Step: 11350016 SPS: 523  ev=0.361  ent=0.443  grad=0.99/0.50  h=5.5 c=25.5  kl=0.0105  vl=0.2476
Step: 11354112 SPS: 523  ev=0.335  ent=0.491  grad=1.35/0.50  h=5.2 c=27.8  kl=0.0080  vl=0.2765
Step: 11358208 SPS: 523  ev=0.344  ent=0.463  grad=0.80/0.50  h=5.5 c=23.6  kl=0.0094  vl=0.2552
Step: 11362304 SPS: 523  ev=0.373  ent=0.498  grad=0.99/0.50  h=5.2 c=28.2  kl=0.0078  vl=0.2058
Step: 11366400 SPS: 523  ev=0.347  ent=0.456  grad=0.73/0.50  h=5.4 c=20.2  kl=0.0078  vl=0.2729
Step: 11370496 SPS: 523  ev=0.413  ent=0.484  grad=1.05/0.50  h=5.3 c=28.4  kl=0.0097  vl=0.2439
Step: 11374592 SPS: 523  ev=0.325  ent=0.441  grad=0.76/0.50  h=5.3 c=16.7  kl=0.0080  vl=0.2147
Step: 11378688 SPS: 524  ev=0.353  ent=0.462  grad=0.79/0.50  h=5.4 c=28.6  kl=0.0088  vl=0.2057
Step: 11382784 SPS: 524  ev=0.318  ent=0.498  grad=0.75/0.50  h=5.2 c=12.8  kl=0.0124  vl=0.2217
  vs Random: 100W/0L/0D | score=64.1±31.1 inv=2.9 played=18.8 lanes=3.7 ddraw=27.0 pts=64
  Self-play: 54W/46L/1D | score=43.0±38.9 inv=2.5 played=17.7 lanes=4.1 ddraw=41.6 pts=43
Step: 11386880 SPS: 523  ev=0.332  ent=0.481  grad=1.13/0.50  h=5.5 c=27.3  kl=0.0083  vl=0.2326
Step: 11390976 SPS: 523  ev=0.368  ent=0.473  grad=0.82/0.50  h=4.5 c=8.1  kl=0.0073  vl=0.2618
Step: 11395072 SPS: 523  ev=0.265  ent=0.465  grad=0.65/0.50  h=5.5 c=25.9  kl=0.0091  vl=0.2146
Step: 11399168 SPS: 523  ev=0.295  ent=0.465  grad=1.64/0.50  h=5.2 c=28.4  kl=0.0095  vl=0.3673
Step: 11403264 SPS: 523  ev=0.285  ent=0.431  grad=0.87/0.50  h=5.5 c=23.3  kl=0.0073  vl=0.2566
Step: 11407360 SPS: 523  ev=0.388  ent=0.448  grad=0.89/0.50  h=5.2 c=28.2  kl=0.0098  vl=0.1806
Step: 11411456 SPS: 523  ev=0.312  ent=0.440  grad=0.82/0.50  h=5.5 c=20.3  kl=0.0062  vl=0.2376
Step: 11415552 SPS: 523  ev=0.363  ent=0.483  grad=1.12/0.50  h=5.3 c=28.4  kl=0.0083  vl=0.2345
Step: 11419648 SPS: 523  ev=0.381  ent=0.454  grad=0.92/0.50  h=5.4 c=16.9  kl=0.0101  vl=0.2436
Step: 11423744 SPS: 523  ev=0.351  ent=0.456  grad=0.76/0.50  h=5.3 c=27.6  kl=0.0077  vl=0.2308
Step: 11427840 SPS: 523  ev=0.367  ent=0.489  grad=0.74/0.50  h=5.1 c=12.6  kl=0.0074  vl=0.2822
Step: 11431936 SPS: 523  ev=0.324  ent=0.458  grad=1.36/0.50  h=5.5 c=26.9  kl=0.0086  vl=0.2407
Step: 11436032 SPS: 524  ev=0.338  ent=0.477  grad=1.26/0.50  h=4.4 c=8.0  kl=0.0096  vl=0.3263
Step: 11440128 SPS: 524  ev=0.349  ent=0.436  grad=1.01/0.50  h=5.5 c=25.4  kl=0.0072  vl=0.1753
Step: 11444224 SPS: 524  ev=0.320  ent=0.505  grad=0.98/0.50  h=5.2 c=28.3  kl=0.0114  vl=0.3136
Step: 11448320 SPS: 524  ev=0.300  ent=0.445  grad=1.37/0.50  h=5.5 c=22.7  kl=0.0135  vl=0.2752
Step: 11452416 SPS: 524  ev=0.369  ent=0.502  grad=0.90/0.50  h=5.2 c=27.7  kl=0.0097  vl=0.1875
Step: 11456512 SPS: 524  ev=0.337  ent=0.469  grad=1.80/0.50  h=5.4 c=19.7  kl=0.0100  vl=0.2811
Step: 11460608 SPS: 524  ev=0.392  ent=0.475  grad=0.89/0.50  h=5.3 c=28.0  kl=0.0104  vl=0.2247
Step: 11464704 SPS: 524  ev=0.276  ent=0.442  grad=1.55/0.50  h=5.3 c=16.3  kl=0.0113  vl=0.3472
  vs Random: 101W/0L/0D | score=56.0±29.3 inv=2.8 played=19.1 lanes=3.9 ddraw=26.8 pts=56
  Self-play: 55W/44L/1D | score=46.8±36.1 inv=2.6 played=17.9 lanes=4.0 ddraw=34.1 pts=47
Step: 11468800 SPS: 523  ev=0.332  ent=0.480  grad=0.72/0.50  h=5.4 c=28.1  kl=0.0116  vl=0.2225
Step: 11472896 SPS: 523  ev=0.344  ent=0.463  grad=1.24/0.50  h=5.1 c=12.5  kl=0.0110  vl=0.2761
Step: 11476992 SPS: 523  ev=0.337  ent=0.481  grad=0.80/0.50  h=5.5 c=26.8  kl=0.0093  vl=0.2033
Step: 11481088 SPS: 523  ev=0.328  ent=0.479  grad=1.03/0.50  h=4.4 c=8.0  kl=0.0097  vl=0.3189
Step: 11485184 SPS: 523  ev=0.257  ent=0.461  grad=1.17/0.50  h=5.5 c=25.3  kl=0.0073  vl=0.2041
Step: 11489280 SPS: 523  ev=0.366  ent=0.510  grad=1.91/0.50  h=5.3 c=28.9  kl=0.0089  vl=0.3164
Step: 11493376 SPS: 524  ev=0.277  ent=0.445  grad=1.20/0.50  h=5.5 c=22.9  kl=0.0080  vl=0.3054
Step: 11497472 SPS: 524  ev=0.341  ent=0.480  grad=0.66/0.50  h=5.2 c=28.5  kl=0.0090  vl=0.2590
Step: 11501568 SPS: 524  ev=0.325  ent=0.459  grad=0.87/0.50  h=5.4 c=20.0  kl=0.0117  vl=0.2385
Step: 11505664 SPS: 524  ev=0.325  ent=0.458  grad=0.71/0.50  h=5.3 c=27.5  kl=0.0109  vl=0.2595
Step: 11509760 SPS: 524  ev=0.269  ent=0.459  grad=1.02/0.50  h=5.4 c=16.4  kl=0.0111  vl=0.3026
Step: 11513856 SPS: 524  ev=0.358  ent=0.472  grad=0.92/0.50  h=5.4 c=27.0  kl=0.0106  vl=0.2236
Step: 11517952 SPS: 524  ev=0.291  ent=0.482  grad=0.86/0.50  h=5.2 c=12.6  kl=0.0069  vl=0.2461
Step: 11522048 SPS: 524  ev=0.423  ent=0.456  grad=0.68/0.50  h=5.5 c=26.5  kl=0.0088  vl=0.2028
Step: 11526144 SPS: 524  ev=0.363  ent=0.506  grad=0.84/0.50  h=4.5 c=8.1  kl=0.0112  vl=0.2234
Step: 11530240 SPS: 524  ev=0.275  ent=0.467  grad=0.89/0.50  h=5.5 c=25.2  kl=0.0076  vl=0.2546
Step: 11534336 SPS: 524  ev=0.329  ent=0.474  grad=1.58/0.50  h=5.3 c=28.4  kl=0.0087  vl=0.3092
Step: 11538432 SPS: 524  ev=0.387  ent=0.480  grad=0.80/0.50  h=5.5 c=22.9  kl=0.0071  vl=0.1779
Step: 11542528 SPS: 524  ev=0.396  ent=0.490  grad=0.94/0.50  h=5.3 c=28.6  kl=0.0132  vl=0.2703
Step: 11546624 SPS: 524  ev=0.317  ent=0.473  grad=0.78/0.50  h=5.5 c=20.2  kl=0.0115  vl=0.2298
  vs Random: 100W/0L/0D | score=58.7±30.7 inv=2.9 played=19.0 lanes=3.8 ddraw=25.9 pts=59
  Self-play: 39W/61L/0D | score=37.5±33.9 inv=2.7 played=18.1 lanes=4.2 ddraw=47.9 pts=38
Step: 11550720 SPS: 524  ev=0.391  ent=0.481  grad=0.98/0.50  h=5.3 c=28.0  kl=0.0131  vl=0.2325
Step: 11554816 SPS: 524  ev=0.291  ent=0.481  grad=1.10/0.50  h=5.4 c=16.7  kl=0.0092  vl=0.2738
Step: 11558912 SPS: 524  ev=0.332  ent=0.506  grad=0.69/0.50  h=5.4 c=27.9  kl=0.0136  vl=0.1941
Step: 11563008 SPS: 524  ev=0.374  ent=0.470  grad=0.98/0.50  h=5.2 c=12.7  kl=0.0135  vl=0.2383
Step: 11567104 SPS: 524  ev=0.345  ent=0.533  grad=0.84/0.50  h=5.5 c=27.0  kl=0.0129  vl=0.2587
Step: 11571200 SPS: 524  ev=0.394  ent=0.484  grad=1.82/0.50  h=4.5 c=8.2  kl=0.0089  vl=0.2351
Step: 11575296 SPS: 524  ev=0.297  ent=0.439  grad=0.81/0.50  h=5.5 c=25.7  kl=0.0073  vl=0.2101
Step: 11579392 SPS: 524  ev=0.289  ent=0.501  grad=0.77/0.50  h=5.2 c=28.6  kl=0.0107  vl=0.3413
Step: 11583488 SPS: 524  ev=0.231  ent=0.450  grad=0.72/0.50  h=5.5 c=23.6  kl=0.0076  vl=0.2592
Step: 11587584 SPS: 524  ev=0.344  ent=0.498  grad=1.24/0.50  h=5.2 c=28.4  kl=0.0082  vl=0.2223
Step: 11591680 SPS: 524  ev=0.290  ent=0.495  grad=0.71/0.50  h=5.5 c=20.8  kl=0.0109  vl=0.2830
Step: 11595776 SPS: 524  ev=0.351  ent=0.500  grad=0.86/0.50  h=5.3 c=28.4  kl=0.0107  vl=0.1984
Step: 11599872 SPS: 524  ev=0.312  ent=0.478  grad=0.68/0.50  h=5.4 c=17.1  kl=0.0087  vl=0.2864
Step: 11603968 SPS: 524  ev=0.365  ent=0.487  grad=1.08/0.50  h=5.4 c=28.3  kl=0.0120  vl=0.1845
Step: 11608064 SPS: 524  ev=0.338  ent=0.477  grad=0.83/0.50  h=5.2 c=13.0  kl=0.0088  vl=0.2452
Step: 11612160 SPS: 524  ev=0.384  ent=0.451  grad=0.88/0.50  h=5.5 c=27.8  kl=0.0082  vl=0.1810
Step: 11616256 SPS: 524  ev=0.341  ent=0.441  grad=0.76/0.50  h=4.5 c=8.2  kl=0.0095  vl=0.3180
Step: 11620352 SPS: 524  ev=0.266  ent=0.456  grad=1.67/0.50  h=5.5 c=27.2  kl=0.0093  vl=0.2713
Step: 11624448 SPS: 524  ev=0.285  ent=0.518  grad=0.93/0.50  h=5.2 c=28.6  kl=0.0110  vl=0.3759
Step: 11628544 SPS: 524  ev=0.288  ent=0.457  grad=0.77/0.50  h=5.5 c=24.0  kl=0.0090  vl=0.2233
  vs Random: 100W/0L/0D | score=61.4±27.0 inv=3.1 played=19.2 lanes=3.9 ddraw=29.5 pts=61
  Self-play: 56W/43L/1D | score=46.4±37.3 inv=3.1 played=18.2 lanes=4.0 ddraw=46.0 pts=46
Step: 11632640 SPS: 524  ev=0.394  ent=0.473  grad=0.74/0.50  h=5.2 c=28.3  kl=0.0129  vl=0.2510
Step: 11636736 SPS: 524  ev=0.277  ent=0.431  grad=1.29/0.50  h=5.5 c=21.2  kl=0.0069  vl=0.2671
Step: 11640832 SPS: 524  ev=0.389  ent=0.488  grad=0.89/0.50  h=5.3 c=29.1  kl=0.0123  vl=0.2331
Step: 11644928 SPS: 524  ev=0.310  ent=0.453  grad=1.08/0.50  h=5.4 c=17.7  kl=0.0134  vl=0.2658
Step: 11649024 SPS: 524  ev=0.393  ent=0.470  grad=0.96/0.50  h=5.4 c=29.2  kl=0.0125  vl=0.2223
Step: 11653120 SPS: 524  ev=0.337  ent=0.469  grad=0.94/0.50  h=5.2 c=13.2  kl=0.0094  vl=0.3161
Step: 11657216 SPS: 524  ev=0.354  ent=0.470  grad=0.85/0.50  h=5.5 c=28.6  kl=0.0108  vl=0.2133
Step: 11661312 SPS: 524  ev=0.333  ent=0.505  grad=1.04/0.50  h=4.5 c=8.3  kl=0.0082  vl=0.2641
Step: 11665408 SPS: 524  ev=0.372  ent=0.438  grad=0.92/0.50  h=5.6 c=27.0  kl=0.0088  vl=0.2215
Step: 11669504 SPS: 524  ev=0.338  ent=0.517  grad=0.84/0.50  h=5.2 c=28.9  kl=0.0116  vl=0.3056
Step: 11673600 SPS: 524  ev=0.289  ent=0.457  grad=1.23/0.50  h=5.5 c=24.5  kl=0.0083  vl=0.2593
Step: 11677696 SPS: 524  ev=0.410  ent=0.488  grad=0.82/0.50  h=5.2 c=28.9  kl=0.0103  vl=0.1848
Step: 11681792 SPS: 524  ev=0.328  ent=0.462  grad=0.72/0.50  h=5.5 c=21.3  kl=0.0097  vl=0.2520
Step: 11685888 SPS: 524  ev=0.374  ent=0.483  grad=0.96/0.50  h=5.2 c=29.7  kl=0.0136  vl=0.2201
Step: 11689984 SPS: 524  ev=0.359  ent=0.449  grad=0.82/0.50  h=5.4 c=17.5  kl=0.0081  vl=0.2190
Step: 11694080 SPS: 524  ev=0.313  ent=0.446  grad=0.93/0.50  h=5.4 c=29.0  kl=0.0087  vl=0.2518
Step: 11698176 SPS: 524  ev=0.355  ent=0.476  grad=0.93/0.50  h=5.2 c=13.1  kl=0.0099  vl=0.2811
Step: 11702272 SPS: 524  ev=0.351  ent=0.468  grad=0.94/0.50  h=5.5 c=28.5  kl=0.0099  vl=0.2383
Step: 11706368 SPS: 524  ev=0.367  ent=0.461  grad=0.74/0.50  h=4.5 c=8.2  kl=0.0099  vl=0.3323
Step: 11710464 SPS: 524  ev=0.250  ent=0.437  grad=0.86/0.50  h=5.5 c=27.0  kl=0.0079  vl=0.3014
  vs Random: 101W/0L/0D | score=59.8±27.3 inv=3.0 played=19.0 lanes=3.9 ddraw=29.1 pts=60
  Self-play: 56W/44L/0D | score=52.0±36.2 inv=2.8 played=18.5 lanes=4.1 ddraw=46.1 pts=52
Step: 11714560 SPS: 524  ev=0.353  ent=0.507  grad=0.92/0.50  h=5.2 c=28.1  kl=0.0101  vl=0.3367
Step: 11718656 SPS: 524  ev=0.275  ent=0.478  grad=0.96/0.50  h=5.6 c=24.5  kl=0.0109  vl=0.2818
Step: 11722752 SPS: 524  ev=0.371  ent=0.499  grad=1.08/0.50  h=5.2 c=28.6  kl=0.0125  vl=0.2520
Step: 11726848 SPS: 524  ev=0.291  ent=0.457  grad=0.76/0.50  h=5.5 c=21.2  kl=0.0101  vl=0.2635
Step: 11730944 SPS: 524  ev=0.307  ent=0.504  grad=0.86/0.50  h=5.3 c=28.7  kl=0.0081  vl=0.2437
Step: 11735040 SPS: 524  ev=0.309  ent=0.489  grad=1.52/0.50  h=5.4 c=17.3  kl=0.0106  vl=0.2895
Step: 11739136 SPS: 524  ev=0.343  ent=0.447  grad=0.89/0.50  h=5.4 c=29.2  kl=0.0115  vl=0.2377
Step: 11743232 SPS: 524  ev=0.241  ent=0.470  grad=0.82/0.50  h=5.2 c=13.1  kl=0.0108  vl=0.3183
Step: 11747328 SPS: 524  ev=0.285  ent=0.443  grad=0.97/0.50  h=5.6 c=28.4  kl=0.0075  vl=0.2064
Step: 11751424 SPS: 524  ev=0.316  ent=0.509  grad=1.00/0.50  h=4.5 c=8.2  kl=0.0076  vl=0.3181
Step: 11755520 SPS: 524  ev=0.276  ent=0.451  grad=1.05/0.50  h=5.6 c=26.8  kl=0.0090  vl=0.2311
Step: 11759616 SPS: 524  ev=0.366  ent=0.485  grad=0.86/0.50  h=5.2 c=28.9  kl=0.0083  vl=0.3144
Step: 11763712 SPS: 524  ev=0.301  ent=0.459  grad=0.90/0.50  h=5.5 c=24.2  kl=0.0096  vl=0.2473
Step: 11767808 SPS: 524  ev=0.381  ent=0.479  grad=1.07/0.50  h=5.2 c=28.1  kl=0.0103  vl=0.1984
Step: 11771904 SPS: 524  ev=0.301  ent=0.470  grad=1.24/0.50  h=5.5 c=20.9  kl=0.0099  vl=0.2265
Step: 11776000 SPS: 524  ev=0.371  ent=0.503  grad=1.52/0.50  h=5.3 c=28.4  kl=0.0084  vl=0.2311
Step: 11780096 SPS: 525  ev=0.358  ent=0.457  grad=0.80/0.50  h=5.4 c=17.4  kl=0.0102  vl=0.2747
Step: 11784192 SPS: 525  ev=0.292  ent=0.469  grad=0.73/0.50  h=5.4 c=28.4  kl=0.0093  vl=0.2664
Step: 11788288 SPS: 525  ev=0.283  ent=0.445  grad=1.15/0.50  h=5.3 c=13.4  kl=0.0076  vl=0.2929
Step: 11792384 SPS: 525  ev=0.339  ent=0.462  grad=0.88/0.50  h=5.5 c=27.8  kl=0.0074  vl=0.2085
  vs Random: 100W/0L/0D | score=58.1±30.6 inv=2.6 played=19.6 lanes=4.1 ddraw=29.8 pts=58
  Self-play: 49W/50L/1D | score=47.5±32.4 inv=2.6 played=18.7 lanes=4.2 ddraw=57.5 pts=48
Step: 11796480 SPS: 524  ev=0.335  ent=0.476  grad=1.56/0.50  h=4.6 c=8.4  kl=0.0094  vl=0.3168
Step: 11800576 SPS: 524  ev=0.330  ent=0.464  grad=1.69/0.50  h=5.5 c=25.9  kl=0.0101  vl=0.2557
Step: 11804672 SPS: 524  ev=0.268  ent=0.490  grad=1.08/0.50  h=5.2 c=27.7  kl=0.0106  vl=0.3678
Step: 11808768 SPS: 524  ev=0.307  ent=0.444  grad=0.74/0.50  h=5.5 c=23.8  kl=0.0080  vl=0.2948
Step: 11812864 SPS: 524  ev=0.325  ent=0.500  grad=0.99/0.50  h=5.2 c=27.6  kl=0.0091  vl=0.2139
Step: 11816960 SPS: 524  ev=0.310  ent=0.495  grad=0.89/0.50  h=5.5 c=20.9  kl=0.0092  vl=0.2933
Step: 11821056 SPS: 524  ev=0.323  ent=0.471  grad=0.74/0.50  h=5.2 c=27.7  kl=0.0085  vl=0.2267
Step: 11825152 SPS: 524  ev=0.409  ent=0.454  grad=0.86/0.50  h=5.5 c=17.5  kl=0.0079  vl=0.2525
Step: 11829248 SPS: 524  ev=0.306  ent=0.491  grad=0.77/0.50  h=5.4 c=27.9  kl=0.0114  vl=0.2431
Step: 11833344 SPS: 524  ev=0.294  ent=0.463  grad=0.99/0.50  h=5.2 c=13.1  kl=0.0072  vl=0.2852
Step: 11837440 SPS: 524  ev=0.377  ent=0.494  grad=1.03/0.50  h=5.5 c=28.0  kl=0.0124  vl=0.1852
Step: 11841536 SPS: 524  ev=0.323  ent=0.469  grad=0.74/0.50  h=4.5 c=8.3  kl=0.0082  vl=0.2823
Step: 11845632 SPS: 524  ev=0.291  ent=0.454  grad=0.84/0.50  h=5.5 c=26.4  kl=0.0108  vl=0.2572
Step: 11849728 SPS: 524  ev=0.241  ent=0.498  grad=0.99/0.50  h=5.2 c=28.1  kl=0.0113  vl=0.3553
Step: 11853824 SPS: 525  ev=0.292  ent=0.487  grad=0.89/0.50  h=5.5 c=24.3  kl=0.0092  vl=0.2273
Step: 11857920 SPS: 525  ev=0.341  ent=0.486  grad=0.81/0.50  h=5.1 c=27.7  kl=0.0112  vl=0.2362
Step: 11862016 SPS: 525  ev=0.266  ent=0.459  grad=0.87/0.50  h=5.5 c=21.2  kl=0.0081  vl=0.2482
Step: 11866112 SPS: 525  ev=0.366  ent=0.507  grad=0.83/0.50  h=5.2 c=28.9  kl=0.0106  vl=0.2620
Step: 11870208 SPS: 525  ev=0.353  ent=0.465  grad=0.77/0.50  h=5.5 c=17.5  kl=0.0086  vl=0.2953
Step: 11874304 SPS: 525  ev=0.328  ent=0.490  grad=0.84/0.50  h=5.4 c=28.8  kl=0.0098  vl=0.2065
  vs Random: 100W/0L/0D | score=54.5±29.7 inv=2.9 played=19.1 lanes=4.0 ddraw=30.3 pts=54
  Self-play: 57W/43L/0D | score=49.0±35.2 inv=3.0 played=18.9 lanes=4.2 ddraw=53.2 pts=49
Step: 11878400 SPS: 524  ev=0.342  ent=0.459  grad=1.43/0.50  h=5.2 c=13.3  kl=0.0086  vl=0.2475
Step: 11882496 SPS: 524  ev=0.306  ent=0.508  grad=0.83/0.50  h=5.5 c=28.2  kl=0.0119  vl=0.2428
Step: 11886592 SPS: 524  ev=0.329  ent=0.467  grad=0.98/0.50  h=4.6 c=8.4  kl=0.0093  vl=0.2965
Step: 11890688 SPS: 524  ev=0.324  ent=0.457  grad=0.82/0.50  h=5.5 c=26.6  kl=0.0113  vl=0.2668
Step: 11894784 SPS: 524  ev=0.362  ent=0.452  grad=0.89/0.50  h=5.2 c=29.5  kl=0.0130  vl=0.3485
Step: 11898880 SPS: 524  ev=0.285  ent=0.463  grad=0.91/0.50  h=5.5 c=24.2  kl=0.0084  vl=0.2743
Step: 11902976 SPS: 524  ev=0.374  ent=0.480  grad=1.08/0.50  h=5.2 c=29.5  kl=0.0105  vl=0.2575
Step: 11907072 SPS: 524  ev=0.333  ent=0.454  grad=0.68/0.50  h=5.5 c=21.3  kl=0.0085  vl=0.2445
Step: 11911168 SPS: 524  ev=0.367  ent=0.491  grad=0.87/0.50  h=5.2 c=29.5  kl=0.0113  vl=0.1980
Step: 11915264 SPS: 524  ev=0.274  ent=0.441  grad=0.74/0.50  h=5.4 c=17.4  kl=0.0084  vl=0.2815
Step: 11919360 SPS: 525  ev=0.421  ent=0.461  grad=0.81/0.50  h=5.4 c=28.9  kl=0.0096  vl=0.2197
Step: 11923456 SPS: 525  ev=0.312  ent=0.471  grad=0.88/0.50  h=5.3 c=13.3  kl=0.0087  vl=0.2989
Step: 11927552 SPS: 525  ev=0.298  ent=0.454  grad=1.05/0.50  h=5.5 c=28.4  kl=0.0131  vl=0.2897
Step: 11931648 SPS: 525  ev=0.321  ent=0.499  grad=0.90/0.50  h=4.5 c=8.3  kl=0.0128  vl=0.3237
Step: 11935744 SPS: 525  ev=0.342  ent=0.452  grad=0.81/0.50  h=5.5 c=26.7  kl=0.0101  vl=0.2419
Step: 11939840 SPS: 525  ev=0.293  ent=0.495  grad=1.26/0.50  h=5.3 c=28.4  kl=0.0100  vl=0.3551
Step: 11943936 SPS: 525  ev=0.273  ent=0.440  grad=0.94/0.50  h=5.5 c=24.6  kl=0.0092  vl=0.2605
Step: 11948032 SPS: 525  ev=0.350  ent=0.488  grad=0.99/0.50  h=5.1 c=28.5  kl=0.0097  vl=0.2244
Step: 11952128 SPS: 525  ev=0.297  ent=0.462  grad=1.19/0.50  h=5.5 c=21.5  kl=0.0066  vl=0.2498
Step: 11956224 SPS: 525  ev=0.376  ent=0.487  grad=0.83/0.50  h=5.3 c=29.1  kl=0.0087  vl=0.2537
  vs Random: 98W/3L/0D | score=57.7±30.1 inv=2.7 played=19.1 lanes=4.0 ddraw=30.7 pts=58
  Self-play: 54W/46L/0D | score=50.6±40.2 inv=2.8 played=18.6 lanes=4.1 ddraw=47.0 pts=51
Step: 11960320 SPS: 524  ev=0.359  ent=0.455  grad=1.16/0.50  h=5.5 c=17.6  kl=0.0089  vl=0.2624
Step: 11964416 SPS: 524  ev=0.396  ent=0.488  grad=0.72/0.50  h=5.4 c=29.5  kl=0.0073  vl=0.2030
Step: 11968512 SPS: 524  ev=0.304  ent=0.458  grad=1.07/0.50  h=5.3 c=13.4  kl=0.0070  vl=0.2678
Step: 11972608 SPS: 524  ev=0.350  ent=0.465  grad=0.94/0.50  h=5.5 c=28.7  kl=0.0075  vl=0.2158
Step: 11976704 SPS: 524  ev=0.265  ent=0.493  grad=1.14/0.50  h=4.5 c=8.4  kl=0.0093  vl=0.3298
Step: 11980800 SPS: 524  ev=0.238  ent=0.439  grad=1.31/0.50  h=5.5 c=27.3  kl=0.0081  vl=0.2609
Step: 11984896 SPS: 524  ev=0.258  ent=0.505  grad=0.90/0.50  h=5.2 c=28.4  kl=0.0076  vl=0.3355
Step: 11988992 SPS: 525  ev=0.356  ent=0.443  grad=1.00/0.50  h=5.5 c=25.1  kl=0.0120  vl=0.2133
