wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260408_040456-h868bqtm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_from_dense_default_dd5_dd5ft__1__1775635496
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/h868bqtm
Agent params: 2,243,161
Loaded pretrained model from model/lc_ppo_from_dense_default_dd5/pretrained.pkt
Step: 5844992 SPS: 582  ev=0.348  ent=0.609  grad=0.82/0.50  h=5.8 c=22.5  kl=0.0145  vl=0.2443
Step: 5849088 SPS: 582  ev=0.262  ent=0.619  grad=0.77/0.50  h=5.8 c=23.1  kl=0.0103  vl=0.2641
Step: 5853184 SPS: 582  ev=0.269  ent=0.610  grad=1.11/0.50  h=5.7 c=21.5  kl=0.0108  vl=0.2908
Step: 5857280 SPS: 582  ev=0.336  ent=0.628  grad=1.07/0.50  h=5.8 c=22.9  kl=0.0142  vl=0.2295
Step: 5861376 SPS: 582  ev=0.350  ent=0.659  grad=1.37/0.50  h=5.7 c=22.7  kl=0.0146  vl=0.2248
Step: 5865472 SPS: 582  ev=0.338  ent=0.628  grad=0.87/0.50  h=5.8 c=22.6  kl=0.0129  vl=0.2697
Step: 5869568 SPS: 582  ev=0.288  ent=0.639  grad=0.90/0.50  h=5.8 c=24.0  kl=0.0112  vl=0.2899
Step: 5873664 SPS: 582  ev=0.292  ent=0.612  grad=0.91/0.50  h=5.7 c=22.3  kl=0.0124  vl=0.3066
Step: 5877760 SPS: 582  ev=0.289  ent=0.650  grad=0.98/0.50  h=5.8 c=22.9  kl=0.0136  vl=0.2830
Step: 5881856 SPS: 582  ev=0.283  ent=0.617  grad=1.30/0.50  h=5.7 c=23.1  kl=0.0152  vl=0.2732
Step: 5885952 SPS: 582  ev=0.279  ent=0.660  grad=1.05/0.50  h=5.7 c=22.2  kl=0.0110  vl=0.2724
Step: 5890048 SPS: 582  ev=0.328  ent=0.623  grad=1.54/0.50  h=5.8 c=23.4  kl=0.0096  vl=0.2953
Step: 5894144 SPS: 582  ev=0.281  ent=0.622  grad=0.77/0.50  h=5.7 c=22.4  kl=0.0120  vl=0.2456
  vs Random: 100W/0L/0D | score=63.4±27.5 inv=2.8 played=20.7 lanes=4.7 ddraw=5.0 pts=63
  Self-play: 51W/49L/1D | score=14.7±26.5 inv=2.7 played=17.2 lanes=4.6 ddraw=1.5 pts=15
Step: 5898240 SPS: 581  ev=0.363  ent=0.630  grad=0.79/0.50  h=5.7 c=22.0  kl=0.0105  vl=0.2486
Step: 5902336 SPS: 582  ev=0.284  ent=0.645  grad=1.14/0.50  h=5.8 c=23.2  kl=0.0134  vl=0.2731
Step: 5906432 SPS: 582  ev=0.288  ent=0.620  grad=1.20/0.50  h=5.8 c=23.2  kl=0.0109  vl=0.2790
Step: 5910528 SPS: 582  ev=0.335  ent=0.640  grad=0.83/0.50  h=5.8 c=22.8  kl=0.0117  vl=0.2565
Step: 5914624 SPS: 582  ev=0.331  ent=0.630  grad=0.66/0.50  h=5.8 c=23.6  kl=0.0111  vl=0.1990
Step: 5918720 SPS: 582  ev=0.302  ent=0.618  grad=0.90/0.50  h=5.7 c=22.8  kl=0.0154  vl=0.2807
Step: 5922816 SPS: 582  ev=0.382  ent=0.639  grad=0.76/0.50  h=5.8 c=22.9  kl=0.0108  vl=0.2163
Step: 5926912 SPS: 582  ev=0.319  ent=0.659  grad=1.07/0.50  h=5.8 c=23.4  kl=0.0108  vl=0.2268
Step: 5931008 SPS: 582  ev=0.343  ent=0.676  grad=0.90/0.50  h=5.7 c=21.7  kl=0.0136  vl=0.2366
Step: 5935104 SPS: 582  ev=0.367  ent=0.598  grad=0.63/0.50  h=5.8 c=23.6  kl=0.0113  vl=0.2193
Step: 5939200 SPS: 582  ev=0.337  ent=0.647  grad=1.27/0.50  h=5.7 c=23.0  kl=0.0110  vl=0.2551
Step: 5943296 SPS: 582  ev=0.245  ent=0.597  grad=1.25/0.50  h=5.7 c=22.5  kl=0.0150  vl=0.2804
Step: 5947392 SPS: 582  ev=0.342  ent=0.589  grad=0.66/0.50  h=5.8 c=23.5  kl=0.0105  vl=0.2269
Step: 5951488 SPS: 582  ev=0.250  ent=0.627  grad=0.69/0.50  h=5.7 c=21.9  kl=0.0153  vl=0.2728
Step: 5955584 SPS: 582  ev=0.268  ent=0.639  grad=0.93/0.50  h=5.7 c=22.7  kl=0.0128  vl=0.2557
Step: 5959680 SPS: 582  ev=0.328  ent=0.641  grad=1.72/0.50  h=5.7 c=22.8  kl=0.0137  vl=0.2393
Step: 5963776 SPS: 582  ev=0.368  ent=0.653  grad=1.77/0.50  h=5.8 c=23.4  kl=0.0129  vl=0.2451
Step: 5967872 SPS: 582  ev=0.340  ent=0.665  grad=0.71/0.50  h=5.8 c=23.2  kl=0.0118  vl=0.2688
Step: 5971968 SPS: 582  ev=0.338  ent=0.633  grad=0.68/0.50  h=5.7 c=23.4  kl=0.0116  vl=0.2433
Step: 5976064 SPS: 582  ev=0.294  ent=0.663  grad=1.81/0.50  h=5.6 c=22.3  kl=0.0121  vl=0.2614
  vs Random: 100W/0L/0D | score=55.0±29.3 inv=2.6 played=20.2 lanes=4.7 ddraw=4.5 pts=55
  Self-play: 55W/45L/3D | score=20.9±26.6 inv=2.7 played=17.3 lanes=4.5 ddraw=1.5 pts=21
Step: 5980160 SPS: 582  ev=0.271  ent=0.628  grad=0.71/0.50  h=5.8 c=24.1  kl=0.0152  vl=0.2753
Step: 5984256 SPS: 582  ev=0.337  ent=0.633  grad=1.50/0.50  h=5.7 c=23.3  kl=0.0105  vl=0.2638
Step: 5988352 SPS: 582  ev=0.310  ent=0.621  grad=1.28/0.50  h=5.8 c=23.9  kl=0.0137  vl=0.2574
Step: 5992448 SPS: 582  ev=0.279  ent=0.695  grad=0.78/0.50  h=5.8 c=24.3  kl=0.0138  vl=0.2900
Step: 5996544 SPS: 582  ev=0.347  ent=0.661  grad=0.66/0.50  h=5.7 c=22.9  kl=0.0136  vl=0.2595
Step: 6000640 SPS: 582  ev=0.334  ent=0.636  grad=0.82/0.50  h=5.8 c=23.7  kl=0.0128  vl=0.2612
Step: 6004736 SPS: 582  ev=0.316  ent=0.629  grad=0.73/0.50  h=5.7 c=23.2  kl=0.0110  vl=0.2178
Step: 6008832 SPS: 582  ev=0.238  ent=0.639  grad=0.74/0.50  h=5.8 c=23.0  kl=0.0130  vl=0.2829
Step: 6012928 SPS: 582  ev=0.345  ent=0.664  grad=0.99/0.50  h=5.7 c=23.0  kl=0.0106  vl=0.2638
Step: 6017024 SPS: 582  ev=0.296  ent=0.638  grad=0.61/0.50  h=5.8 c=23.4  kl=0.0153  vl=0.2824
Step: 6021120 SPS: 582  ev=0.310  ent=0.607  grad=0.96/0.50  h=5.7 c=22.5  kl=0.0120  vl=0.2719
Step: 6025216 SPS: 582  ev=0.267  ent=0.644  grad=0.64/0.50  h=5.8 c=22.9  kl=0.0121  vl=0.2555
Step: 6029312 SPS: 582  ev=0.306  ent=0.637  grad=0.81/0.50  h=5.7 c=21.7  kl=0.0134  vl=0.2834
Step: 6033408 SPS: 582  ev=0.307  ent=0.607  grad=0.77/0.50  h=5.7 c=22.6  kl=0.0129  vl=0.2461
Step: 6037504 SPS: 583  ev=0.298  ent=0.641  grad=1.15/0.50  h=5.8 c=23.3  kl=0.0098  vl=0.2498
Step: 6041600 SPS: 583  ev=0.299  ent=0.649  grad=0.81/0.50  h=5.8 c=23.5  kl=0.0135  vl=0.2575
Step: 6045696 SPS: 583  ev=0.331  ent=0.664  grad=0.97/0.50  h=5.7 c=22.3  kl=0.0109  vl=0.2595
Step: 6049792 SPS: 583  ev=0.317  ent=0.606  grad=0.64/0.50  h=5.7 c=22.4  kl=0.0112  vl=0.2528
Step: 6053888 SPS: 583  ev=0.361  ent=0.629  grad=0.73/0.50  h=5.8 c=23.9  kl=0.0115  vl=0.2321
Step: 6057984 SPS: 583  ev=0.335  ent=0.613  grad=0.78/0.50  h=5.7 c=21.8  kl=0.0121  vl=0.2321
  vs Random: 101W/0L/0D | score=56.1±31.5 inv=2.7 played=19.9 lanes=4.7 ddraw=4.8 pts=56
  Self-play: 56W/44L/2D | score=21.1±25.7 inv=2.9 played=17.3 lanes=4.5 ddraw=1.3 pts=21
Step: 6062080 SPS: 582  ev=0.293  ent=0.665  grad=0.76/0.50  h=5.6 c=22.5  kl=0.0172  vl=0.2978
Step: 6066176 SPS: 582  ev=0.330  ent=0.634  grad=0.68/0.50  h=5.8 c=24.1  kl=0.0114  vl=0.2475
Step: 6070272 SPS: 582  ev=0.334  ent=0.625  grad=0.92/0.50  h=5.7 c=23.5  kl=0.0116  vl=0.2554
Step: 6074368 SPS: 582  ev=0.293  ent=0.655  grad=1.06/0.50  h=5.8 c=24.1  kl=0.0130  vl=0.2844
Step: 6078464 SPS: 582  ev=0.292  ent=0.668  grad=0.80/0.50  h=5.8 c=24.1  kl=0.0153  vl=0.2602
Step: 6082560 SPS: 582  ev=0.271  ent=0.675  grad=0.91/0.50  h=5.7 c=23.0  kl=0.0141  vl=0.2582
Step: 6086656 SPS: 582  ev=0.310  ent=0.622  grad=0.67/0.50  h=5.8 c=24.9  kl=0.0129  vl=0.2307
Step: 6090752 SPS: 582  ev=0.318  ent=0.634  grad=1.01/0.50  h=5.8 c=23.7  kl=0.0107  vl=0.2755
Step: 6094848 SPS: 583  ev=0.370  ent=0.673  grad=1.59/0.50  h=5.8 c=24.5  kl=0.0125  vl=0.2664
Step: 6098944 SPS: 583  ev=0.290  ent=0.648  grad=1.26/0.50  h=5.7 c=24.5  kl=0.0154  vl=0.2866
Step: 6103040 SPS: 583  ev=0.334  ent=0.667  grad=1.02/0.50  h=5.8 c=23.3  kl=0.0101  vl=0.2392
Step: 6107136 SPS: 583  ev=0.262  ent=0.691  grad=1.48/0.50  h=5.8 c=24.1  kl=0.0121  vl=0.2762
Step: 6111232 SPS: 583  ev=0.363  ent=0.647  grad=1.21/0.50  h=5.7 c=23.7  kl=0.0129  vl=0.2581
Step: 6115328 SPS: 583  ev=0.329  ent=0.632  grad=0.86/0.50  h=5.7 c=22.9  kl=0.0101  vl=0.2908
Step: 6119424 SPS: 583  ev=0.315  ent=0.623  grad=0.84/0.50  h=5.8 c=24.2  kl=0.0148  vl=0.2314
Step: 6123520 SPS: 583  ev=0.275  ent=0.662  grad=1.60/0.50  h=5.8 c=23.4  kl=0.0107  vl=0.3002
Step: 6127616 SPS: 583  ev=0.355  ent=0.638  grad=0.73/0.50  h=5.8 c=23.4  kl=0.0143  vl=0.2429
Step: 6131712 SPS: 583  ev=0.328  ent=0.635  grad=2.31/0.50  h=5.7 c=23.3  kl=0.0111  vl=0.2730
Step: 6135808 SPS: 583  ev=0.354  ent=0.676  grad=0.97/0.50  h=5.6 c=23.2  kl=0.0123  vl=0.1979
Step: 6139904 SPS: 583  ev=0.363  ent=0.628  grad=0.83/0.50  h=5.7 c=24.1  kl=0.0099  vl=0.2221
  vs Random: 100W/0L/0D | score=64.9±32.6 inv=2.9 played=20.2 lanes=4.7 ddraw=4.8 pts=65
  Self-play: 52W/54L/1D | score=18.7±25.8 inv=2.5 played=16.5 lanes=4.3 ddraw=1.5 pts=19
Step: 6144000 SPS: 583  ev=0.276  ent=0.654  grad=1.23/0.50  h=5.7 c=22.9  kl=0.0141  vl=0.2916
Step: 6148096 SPS: 583  ev=0.358  ent=0.635  grad=0.81/0.50  h=5.6 c=22.9  kl=0.0109  vl=0.2180
Step: 6152192 SPS: 583  ev=0.335  ent=0.665  grad=0.74/0.50  h=5.7 c=23.9  kl=0.0103  vl=0.2151
Step: 6156288 SPS: 583  ev=0.360  ent=0.659  grad=1.01/0.50  h=5.6 c=21.8  kl=0.0144  vl=0.2713
Step: 6160384 SPS: 583  ev=0.306  ent=0.682  grad=0.79/0.50  h=5.7 c=23.6  kl=0.0124  vl=0.2604
Step: 6164480 SPS: 583  ev=0.266  ent=0.647  grad=0.97/0.50  h=5.7 c=22.9  kl=0.0105  vl=0.2659
Step: 6168576 SPS: 583  ev=0.257  ent=0.642  grad=1.86/0.50  h=5.7 c=22.3  kl=0.0104  vl=0.2698
Step: 6172672 SPS: 583  ev=0.263  ent=0.639  grad=0.96/0.50  h=5.7 c=24.3  kl=0.0123  vl=0.2392
Step: 6176768 SPS: 583  ev=0.265  ent=0.625  grad=0.74/0.50  h=5.6 c=22.5  kl=0.0106  vl=0.2870
Step: 6180864 SPS: 583  ev=0.333  ent=0.641  grad=0.61/0.50  h=5.7 c=23.7  kl=0.0123  vl=0.2346
Step: 6184960 SPS: 583  ev=0.329  ent=0.643  grad=1.29/0.50  h=5.8 c=24.9  kl=0.0101  vl=0.2901
Step: 6189056 SPS: 583  ev=0.318  ent=0.646  grad=0.83/0.50  h=5.7 c=22.8  kl=0.0124  vl=0.2414
Step: 6193152 SPS: 583  ev=0.337  ent=0.658  grad=1.07/0.50  h=5.7 c=24.0  kl=0.0112  vl=0.2469
Step: 6197248 SPS: 583  ev=0.297  ent=0.646  grad=1.01/0.50  h=5.8 c=24.8  kl=0.0140  vl=0.2571
Step: 6201344 SPS: 583  ev=0.327  ent=0.626  grad=0.87/0.50  h=5.7 c=23.5  kl=0.0137  vl=0.2579
Step: 6205440 SPS: 583  ev=0.254  ent=0.669  grad=0.77/0.50  h=5.8 c=25.0  kl=0.0113  vl=0.2945
Step: 6209536 SPS: 583  ev=0.335  ent=0.625  grad=0.59/0.50  h=5.7 c=24.1  kl=0.0140  vl=0.2597
Step: 6213632 SPS: 583  ev=0.237  ent=0.674  grad=0.93/0.50  h=5.8 c=24.3  kl=0.0132  vl=0.2902
Step: 6217728 SPS: 583  ev=0.340  ent=0.649  grad=0.99/0.50  h=5.7 c=24.6  kl=0.0100  vl=0.1933
Step: 6221824 SPS: 583  ev=0.341  ent=0.634  grad=0.98/0.50  h=5.7 c=23.7  kl=0.0134  vl=0.2400
  vs Random: 100W/0L/0D | score=57.0±32.2 inv=2.9 played=20.4 lanes=4.7 ddraw=4.4 pts=57
  Self-play: 49W/55L/4D | score=16.7±26.6 inv=2.5 played=16.8 lanes=4.5 ddraw=1.4 pts=17
Step: 6225920 SPS: 583  ev=0.426  ent=0.644  grad=1.51/0.50  h=5.7 c=23.9  kl=0.0120  vl=0.2158
Step: 6230016 SPS: 583  ev=0.238  ent=0.640  grad=1.57/0.50  h=5.7 c=23.7  kl=0.0153  vl=0.3250
Step: 6234112 SPS: 583  ev=0.401  ent=0.657  grad=0.75/0.50  h=5.7 c=24.2  kl=0.0092  vl=0.1577
Step: 6238208 SPS: 583  ev=0.296  ent=0.635  grad=0.87/0.50  h=5.7 c=24.0  kl=0.0124  vl=0.3129
Step: 6242304 SPS: 583  ev=0.313  ent=0.657  grad=1.37/0.50  h=5.8 c=25.0  kl=0.0151  vl=0.2134
Step: 6246400 SPS: 583  ev=0.322  ent=0.640  grad=0.63/0.50  h=5.8 c=25.0  kl=0.0120  vl=0.2319
Step: 6250496 SPS: 583  ev=0.345  ent=0.633  grad=0.74/0.50  h=5.8 c=25.4  kl=0.0171  vl=0.2373
Step: 6254592 SPS: 583  ev=0.281  ent=0.624  grad=1.49/0.50  h=5.7 c=24.4  kl=0.0105  vl=0.2526
Step: 6258688 SPS: 583  ev=0.252  ent=0.634  grad=1.90/0.50  h=5.7 c=24.9  kl=0.0141  vl=0.2946
Step: 6262784 SPS: 583  ev=0.290  ent=0.593  grad=0.92/0.50  h=5.8 c=25.2  kl=0.0105  vl=0.2737
Step: 6266880 SPS: 583  ev=0.341  ent=0.650  grad=1.68/0.50  h=5.6 c=24.0  kl=0.0105  vl=0.2329
Step: 6270976 SPS: 583  ev=0.329  ent=0.646  grad=1.12/0.50  h=5.7 c=24.6  kl=0.0121  vl=0.2465
Step: 6275072 SPS: 583  ev=0.325  ent=0.613  grad=0.80/0.50  h=5.7 c=24.6  kl=0.0108  vl=0.2270
Step: 6279168 SPS: 583  ev=0.324  ent=0.607  grad=1.30/0.50  h=5.7 c=25.0  kl=0.0123  vl=0.2605
Step: 6283264 SPS: 584  ev=0.371  ent=0.626  grad=0.75/0.50  h=5.7 c=24.4  kl=0.0119  vl=0.1956
Step: 6287360 SPS: 584  ev=0.306  ent=0.671  grad=0.81/0.50  h=5.7 c=24.4  kl=0.0152  vl=0.2803
Step: 6291456 SPS: 584  ev=0.325  ent=0.647  grad=0.89/0.50  h=5.7 c=24.0  kl=0.0143  vl=0.2171
Step: 6295552 SPS: 584  ev=0.351  ent=0.639  grad=0.72/0.50  h=5.8 c=25.1  kl=0.0140  vl=0.2416
Step: 6299648 SPS: 584  ev=0.359  ent=0.629  grad=0.83/0.50  h=5.8 c=25.0  kl=0.0119  vl=0.2014
Step: 6303744 SPS: 584  ev=0.281  ent=0.655  grad=0.67/0.50  h=5.7 c=23.9  kl=0.0105  vl=0.2812
  vs Random: 101W/0L/0D | score=61.9±29.5 inv=2.9 played=21.1 lanes=4.8 ddraw=4.5 pts=62
  Self-play: 45W/57L/0D | score=14.6±26.1 inv=2.5 played=16.6 lanes=4.4 ddraw=1.3 pts=15
Step: 6307840 SPS: 583  ev=0.310  ent=0.629  grad=1.16/0.50  h=5.7 c=25.1  kl=0.0137  vl=0.2422
Step: 6311936 SPS: 583  ev=0.316  ent=0.641  grad=0.92/0.50  h=5.7 c=24.7  kl=0.0177  vl=0.2474
Step: 6316032 SPS: 583  ev=0.317  ent=0.616  grad=1.04/0.50  h=5.7 c=25.0  kl=0.0102  vl=0.2581
Step: 6320128 SPS: 583  ev=0.363  ent=0.665  grad=0.82/0.50  h=5.8 c=25.9  kl=0.0131  vl=0.2363
Step: 6324224 SPS: 583  ev=0.320  ent=0.673  grad=1.04/0.50  h=5.7 c=24.3  kl=0.0137  vl=0.2155
Step: 6328320 SPS: 583  ev=0.196  ent=0.662  grad=0.76/0.50  h=5.7 c=24.9  kl=0.0124  vl=0.2516
Step: 6332416 SPS: 583  ev=0.340  ent=0.619  grad=1.25/0.50  h=5.8 c=26.1  kl=0.0109  vl=0.1962
Step: 6336512 SPS: 583  ev=0.350  ent=0.634  grad=0.92/0.50  h=5.7 c=24.3  kl=0.0155  vl=0.2518
Step: 6340608 SPS: 583  ev=0.282  ent=0.602  grad=1.05/0.50  h=5.8 c=26.3  kl=0.0111  vl=0.2621
Step: 6344704 SPS: 584  ev=0.306  ent=0.641  grad=0.70/0.50  h=5.7 c=25.5  kl=0.0118  vl=0.2672
Step: 6348800 SPS: 584  ev=0.359  ent=0.608  grad=0.65/0.50  h=5.7 c=24.7  kl=0.0101  vl=0.1864
Step: 6352896 SPS: 584  ev=0.333  ent=0.622  grad=0.72/0.50  h=5.8 c=26.9  kl=0.0107  vl=0.2596
Step: 6356992 SPS: 584  ev=0.320  ent=0.642  grad=0.92/0.50  h=5.7 c=24.7  kl=0.0121  vl=0.2835
Step: 6361088 SPS: 584  ev=0.332  ent=0.606  grad=0.91/0.50  h=5.9 c=26.7  kl=0.0111  vl=0.2330
Step: 6365184 SPS: 584  ev=0.376  ent=0.654  grad=0.76/0.50  h=5.7 c=25.7  kl=0.0151  vl=0.2249
Step: 6369280 SPS: 584  ev=0.348  ent=0.659  grad=0.76/0.50  h=5.8 c=24.6  kl=0.0171  vl=0.2580
Step: 6373376 SPS: 584  ev=0.343  ent=0.623  grad=1.40/0.50  h=5.8 c=26.5  kl=0.0104  vl=0.2659
Step: 6377472 SPS: 584  ev=0.274  ent=0.609  grad=1.45/0.50  h=5.7 c=23.9  kl=0.0116  vl=0.3222
Step: 6381568 SPS: 584  ev=0.326  ent=0.623  grad=0.87/0.50  h=5.8 c=25.5  kl=0.0148  vl=0.2328
Step: 6385664 SPS: 584  ev=0.351  ent=0.592  grad=0.90/0.50  h=5.8 c=25.9  kl=0.0113  vl=0.2558
  vs Random: 101W/0L/0D | score=53.8±31.1 inv=2.5 played=20.5 lanes=4.8 ddraw=4.3 pts=54
  Self-play: 50W/51L/1D | score=11.0±28.9 inv=2.4 played=16.8 lanes=4.6 ddraw=1.2 pts=11
Step: 6389760 SPS: 583  ev=0.320  ent=0.665  grad=1.31/0.50  h=5.8 c=24.3  kl=0.0115  vl=0.2467
Step: 6393856 SPS: 583  ev=0.388  ent=0.644  grad=0.92/0.50  h=5.8 c=25.8  kl=0.0108  vl=0.2433
Step: 6397952 SPS: 584  ev=0.327  ent=0.636  grad=1.44/0.50  h=5.8 c=25.7  kl=0.0119  vl=0.2942
Step: 6402048 SPS: 584  ev=0.293  ent=0.619  grad=1.03/0.50  h=5.8 c=25.5  kl=0.0125  vl=0.2541
Step: 6406144 SPS: 584  ev=0.273  ent=0.638  grad=0.99/0.50  h=5.8 c=25.5  kl=0.0141  vl=0.2605
Step: 6410240 SPS: 584  ev=0.302  ent=0.601  grad=1.75/0.50  h=5.7 c=23.9  kl=0.0097  vl=0.2449
Step: 6414336 SPS: 584  ev=0.209  ent=0.598  grad=0.78/0.50  h=5.8 c=25.8  kl=0.0122  vl=0.3478
Step: 6418432 SPS: 584  ev=0.268  ent=0.605  grad=0.63/0.50  h=5.6 c=23.9  kl=0.0146  vl=0.2638
Step: 6422528 SPS: 584  ev=0.411  ent=0.642  grad=0.83/0.50  h=5.9 c=25.8  kl=0.0145  vl=0.1856
Step: 6426624 SPS: 584  ev=0.306  ent=0.613  grad=0.78/0.50  h=5.8 c=25.3  kl=0.0102  vl=0.2704
Step: 6430720 SPS: 584  ev=0.304  ent=0.613  grad=0.71/0.50  h=5.7 c=24.6  kl=0.0111  vl=0.2766
Step: 6434816 SPS: 584  ev=0.243  ent=0.624  grad=0.69/0.50  h=5.8 c=25.5  kl=0.0090  vl=0.2784
Step: 6438912 SPS: 584  ev=0.336  ent=0.596  grad=0.76/0.50  h=5.7 c=24.6  kl=0.0112  vl=0.2158
Step: 6443008 SPS: 584  ev=0.284  ent=0.597  grad=1.23/0.50  h=5.8 c=25.2  kl=0.0120  vl=0.2319
Step: 6447104 SPS: 584  ev=0.310  ent=0.669  grad=1.21/0.50  h=5.8 c=25.8  kl=0.0135  vl=0.2641
Step: 6451200 SPS: 584  ev=0.338  ent=0.597  grad=0.87/0.50  h=5.7 c=24.3  kl=0.0116  vl=0.2773
Step: 6455296 SPS: 584  ev=0.254  ent=0.627  grad=1.21/0.50  h=5.8 c=25.4  kl=0.0109  vl=0.2363
Step: 6459392 SPS: 584  ev=0.293  ent=0.615  grad=0.93/0.50  h=5.7 c=25.6  kl=0.0099  vl=0.2565
Step: 6463488 SPS: 584  ev=0.341  ent=0.599  grad=1.05/0.50  h=5.7 c=24.2  kl=0.0093  vl=0.2393
Step: 6467584 SPS: 584  ev=0.215  ent=0.610  grad=0.85/0.50  h=5.8 c=25.3  kl=0.0121  vl=0.2965
  vs Random: 101W/0L/0D | score=59.9±30.6 inv=2.7 played=21.0 lanes=4.8 ddraw=4.2 pts=60
  Self-play: 48W/53L/1D | score=15.2±22.4 inv=2.5 played=17.2 lanes=4.6 ddraw=1.1 pts=15
Step: 6471680 SPS: 584  ev=0.336  ent=0.596  grad=0.75/0.50  h=5.8 c=25.0  kl=0.0107  vl=0.2620
Step: 6475776 SPS: 584  ev=0.279  ent=0.605  grad=0.74/0.50  h=5.9 c=25.7  kl=0.0126  vl=0.2827
Step: 6479872 SPS: 584  ev=0.299  ent=0.604  grad=0.79/0.50  h=5.8 c=25.3  kl=0.0097  vl=0.2657
Step: 6483968 SPS: 584  ev=0.249  ent=0.613  grad=1.39/0.50  h=5.8 c=24.1  kl=0.0105  vl=0.3076
Step: 6488064 SPS: 584  ev=0.241  ent=0.606  grad=0.91/0.50  h=5.8 c=25.2  kl=0.0111  vl=0.2982
Step: 6492160 SPS: 584  ev=0.337  ent=0.595  grad=0.89/0.50  h=5.7 c=24.6  kl=0.0101  vl=0.2428
Step: 6496256 SPS: 584  ev=0.379  ent=0.600  grad=1.07/0.50  h=5.8 c=25.5  kl=0.0109  vl=0.2002
Step: 6500352 SPS: 584  ev=0.345  ent=0.614  grad=0.68/0.50  h=5.8 c=25.6  kl=0.0135  vl=0.2310
Step: 6504448 SPS: 584  ev=0.236  ent=0.582  grad=0.93/0.50  h=5.8 c=24.8  kl=0.0107  vl=0.2825
Step: 6508544 SPS: 584  ev=0.311  ent=0.551  grad=0.79/0.50  h=5.7 c=24.9  kl=0.0130  vl=0.2564
Step: 6512640 SPS: 584  ev=0.309  ent=0.595  grad=0.84/0.50  h=5.7 c=23.5  kl=0.0108  vl=0.2899
Step: 6516736 SPS: 584  ev=0.314  ent=0.601  grad=1.79/0.50  h=5.8 c=25.6  kl=0.0148  vl=0.2768
Step: 6520832 SPS: 584  ev=0.306  ent=0.637  grad=0.69/0.50  h=5.7 c=24.7  kl=0.0125  vl=0.2603
Step: 6524928 SPS: 584  ev=0.293  ent=0.618  grad=0.91/0.50  h=5.7 c=24.9  kl=0.0108  vl=0.2788
Step: 6529024 SPS: 584  ev=0.372  ent=0.624  grad=0.81/0.50  h=5.7 c=25.7  kl=0.0100  vl=0.2329
Step: 6533120 SPS: 584  ev=0.276  ent=0.621  grad=1.25/0.50  h=5.7 c=24.6  kl=0.0114  vl=0.2634
Step: 6537216 SPS: 584  ev=0.282  ent=0.623  grad=0.75/0.50  h=5.8 c=25.2  kl=0.0112  vl=0.2718
Step: 6541312 SPS: 584  ev=0.310  ent=0.591  grad=1.05/0.50  h=5.8 c=25.0  kl=0.0132  vl=0.2847
Step: 6545408 SPS: 584  ev=0.286  ent=0.651  grad=0.74/0.50  h=5.7 c=25.0  kl=0.0128  vl=0.2541
Step: 6549504 SPS: 584  ev=0.331  ent=0.614  grad=1.32/0.50  h=5.8 c=25.4  kl=0.0146  vl=0.2683
  vs Random: 101W/0L/0D | score=56.6±30.3 inv=2.7 played=20.5 lanes=4.8 ddraw=4.3 pts=57
  Self-play: 53W/44L/3D | score=16.1±24.9 inv=2.4 played=17.2 lanes=4.6 ddraw=1.0 pts=16
Step: 6553600 SPS: 584  ev=0.305  ent=0.638  grad=0.89/0.50  h=5.7 c=24.8  kl=0.0103  vl=0.3101
Step: 6557696 SPS: 584  ev=0.322  ent=0.645  grad=0.69/0.50  h=5.8 c=25.4  kl=0.0117  vl=0.2442
Step: 6561792 SPS: 584  ev=0.288  ent=0.618  grad=0.87/0.50  h=5.8 c=25.5  kl=0.0078  vl=0.2433
Step: 6565888 SPS: 584  ev=0.341  ent=0.646  grad=0.91/0.50  h=5.7 c=24.6  kl=0.0172  vl=0.2419
Step: 6569984 SPS: 584  ev=0.321  ent=0.578  grad=0.66/0.50  h=5.8 c=25.6  kl=0.0123  vl=0.2684
Step: 6574080 SPS: 584  ev=0.346  ent=0.592  grad=1.17/0.50  h=5.7 c=25.1  kl=0.0139  vl=0.2314
Step: 6578176 SPS: 584  ev=0.339  ent=0.587  grad=0.93/0.50  h=5.7 c=23.7  kl=0.0098  vl=0.2153
Step: 6582272 SPS: 584  ev=0.258  ent=0.578  grad=2.15/0.50  h=5.8 c=25.6  kl=0.0120  vl=0.2641
Step: 6586368 SPS: 584  ev=0.319  ent=0.608  grad=0.74/0.50  h=5.7 c=24.2  kl=0.0112  vl=0.2509
Step: 6590464 SPS: 584  ev=0.253  ent=0.597  grad=0.79/0.50  h=5.7 c=24.7  kl=0.0109  vl=0.2956
Step: 6594560 SPS: 584  ev=0.262  ent=0.599  grad=0.94/0.50  h=5.8 c=26.0  kl=0.0124  vl=0.2490
