[lr25e4] lr=2.5e-4 gpu=0 start 2026-06-06 12:16:43
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260606_121646-8hs6xkku
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_ffdiff_lr25e4__1__1780762605
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/8hs6xkku
Agent params: 2,312,805
Frozen opponent (sync every 50 iters)
Step: 7208960 SPS: 1978  ev=0.812  ent=0.311  grad=0.40/0.40  h=0.0 c=1.6  kl=0.0187  vl=0.0715
Step: 7213056 SPS: 1978  ev=0.787  ent=0.337  grad=0.33/0.33  h=0.0 c=1.6  kl=0.0290  vl=0.0734
Step: 7217152 SPS: 1978  ev=0.807  ent=0.329  grad=0.50/0.50  h=0.0 c=1.7  kl=0.0240  vl=0.0542
Step: 7221248 SPS: 1978  ev=0.795  ent=0.337  grad=0.54/0.50  h=0.1 c=1.6  kl=0.0277  vl=0.0886
Step: 7225344 SPS: 1978  ev=0.801  ent=0.305  grad=0.41/0.41  h=0.0 c=1.6  kl=0.0265  vl=0.0563
Step: 7229440 SPS: 1978  ev=0.746  ent=0.320  grad=0.41/0.41  h=0.0 c=1.4  kl=0.0177  vl=0.0991
Step: 7233536 SPS: 1978  ev=0.807  ent=0.313  grad=0.37/0.37  h=0.0 c=1.5  kl=0.0206  vl=0.0668
Step: 7237632 SPS: 1978  ev=0.809  ent=0.325  grad=0.46/0.46  h=0.0 c=1.6  kl=0.0237  vl=0.0726
Step: 7241728 SPS: 1978  ev=0.801  ent=0.288  grad=0.40/0.40  h=0.0 c=1.4  kl=0.0356  vl=0.0824
Step: 7245824 SPS: 1978  ev=0.776  ent=0.296  grad=0.34/0.34  h=0.0 c=1.6  kl=0.0390  vl=0.0718
Step: 7249920 SPS: 1978  ev=0.786  ent=0.308  grad=0.32/0.32  h=0.0 c=1.7  kl=0.0248  vl=0.0672
Step: 7254016 SPS: 1978  ev=0.808  ent=0.323  grad=0.37/0.37  h=0.0 c=2.2  kl=0.0173  vl=0.0758
Step: 7258112 SPS: 1978  ev=0.805  ent=0.297  grad=0.54/0.50  h=0.0 c=1.9  kl=0.0128  vl=0.0711
Step: 7262208 SPS: 1978  ev=0.806  ent=0.319  grad=0.51/0.50  h=0.0 c=2.3  kl=0.0238  vl=0.0664
Step: 7266304 SPS: 1978  ev=0.790  ent=0.314  grad=0.46/0.46  h=0.0 c=1.8  kl=0.0193  vl=0.0713
Step: 7270400 SPS: 1978  ev=0.811  ent=0.329  grad=0.35/0.35  h=0.0 c=2.0  kl=0.0150  vl=0.0618
Step: 7274496 SPS: 1978  ev=0.792  ent=0.304  grad=0.34/0.34  h=0.0 c=1.8  kl=0.0203  vl=0.0662
Step: 7278592 SPS: 1978  ev=0.793  ent=0.313  grad=0.45/0.45  h=0.1 c=1.9  kl=0.0163  vl=0.0702
Step: 7282688 SPS: 1978  ev=0.776  ent=0.324  grad=0.40/0.40  h=0.0 c=2.8  kl=0.0110  vl=0.0600
Step: 7286784 SPS: 1978  ev=0.775  ent=0.290  grad=0.37/0.37  h=0.0 c=2.1  kl=0.0170  vl=0.0622
  vs Random: 100W/0L/0D | score=27.9±18.9 inv=0.6 played=19.4 lanes=5.0 ddraw=1.6 pts=28
  Self-play: 51W/52L/5D | score=3.3±12.8 inv=0.3 played=16.3 lanes=5.0 ddraw=0.2 pts=3
Step: 7290880 SPS: 1978  ev=0.758  ent=0.314  grad=0.43/0.43  h=0.0 c=1.9  kl=0.0164  vl=0.0753
Step: 7294976 SPS: 1978  ev=0.786  ent=0.321  grad=0.62/0.50  h=0.0 c=2.4  kl=0.0213  vl=0.0653
Step: 7299072 SPS: 1978  ev=0.798  ent=0.327  grad=0.35/0.35  h=0.1 c=2.5  kl=0.0163  vl=0.0693
Step: 7303168 SPS: 1978  ev=0.796  ent=0.327  grad=0.71/0.50  h=0.1 c=2.6  kl=0.0203  vl=0.0682
Step: 7307264 SPS: 1978  ev=0.817  ent=0.306  grad=0.53/0.50  h=0.1 c=2.4  kl=0.0163  vl=0.0646
Step: 7311360 SPS: 1978  ev=0.777  ent=0.300  grad=0.30/0.30  h=0.2 c=3.2  kl=0.0187  vl=0.0674
Step: 7315456 SPS: 1978  ev=0.801  ent=0.304  grad=0.41/0.41  h=0.1 c=2.6  kl=0.0145  vl=0.0731
Step: 7319552 SPS: 1978  ev=0.838  ent=0.308  grad=0.28/0.28  h=0.0 c=3.1  kl=0.0203  vl=0.0538
Step: 7323648 SPS: 1978  ev=0.777  ent=0.325  grad=0.44/0.44  h=0.1 c=3.4  kl=0.0309  vl=0.0738
Step: 7327744 SPS: 1978  ev=0.777  ent=0.310  grad=0.43/0.43  h=0.1 c=3.5  kl=0.0188  vl=0.0567
Step: 7331840 SPS: 1978  ev=0.789  ent=0.329  grad=0.37/0.37  h=0.1 c=3.0  kl=0.0156  vl=0.0610
Step: 7335936 SPS: 1978  ev=0.817  ent=0.334  grad=0.65/0.50  h=0.1 c=2.6  kl=0.0309  vl=0.0690
Step: 7340032 SPS: 1978  ev=0.801  ent=0.309  grad=0.34/0.34  h=0.1 c=3.3  kl=0.0210  vl=0.0710
Step: 7344128 SPS: 1978  ev=0.790  ent=0.325  grad=0.78/0.50  h=0.1 c=2.5  kl=0.0426  vl=0.0934
Step: 7348224 SPS: 1978  ev=0.764  ent=0.290  grad=0.52/0.50  h=0.1 c=3.3  kl=0.0200  vl=0.0827
Step: 7352320 SPS: 1978  ev=0.804  ent=0.290  grad=0.40/0.40  h=0.0 c=2.8  kl=0.0226  vl=0.0582
Step: 7356416 SPS: 1978  ev=0.798  ent=0.321  grad=0.47/0.47  h=0.0 c=2.9  kl=0.0194  vl=0.0873
Step: 7360512 SPS: 1978  ev=0.748  ent=0.323  grad=0.56/0.50  h=0.1 c=2.7  kl=0.0193  vl=0.0866
Step: 7364608 SPS: 1978  ev=0.772  ent=0.339  grad=0.48/0.48  h=0.1 c=2.4  kl=0.0269  vl=0.0674
Step: 7368704 SPS: 1978  ev=0.771  ent=0.332  grad=0.41/0.41  h=0.0 c=2.9  kl=0.0439  vl=0.0763
  vs Random: 100W/0L/0D | score=25.8±20.6 inv=0.4 played=18.8 lanes=5.0 ddraw=1.6 pts=26
  Self-play: 49W/52L/3D | score=6.1±15.3 inv=0.3 played=16.8 lanes=5.0 ddraw=0.3 pts=6
Step: 7372800 SPS: 1978  ev=0.771  ent=0.325  grad=0.40/0.40  h=0.1 c=2.8  kl=0.0198  vl=0.0599
Step: 7376896 SPS: 1978  ev=0.770  ent=0.341  grad=0.55/0.50  h=0.1 c=3.0  kl=0.0279  vl=0.0867
Step: 7380992 SPS: 1978  ev=0.780  ent=0.331  grad=0.55/0.50  h=0.1 c=2.7  kl=0.0162  vl=0.0853
Step: 7385088 SPS: 1978  ev=0.749  ent=0.337  grad=0.42/0.42  h=0.0 c=2.8  kl=0.0201  vl=0.0748
Step: 7389184 SPS: 1978  ev=0.781  ent=0.342  grad=0.42/0.42  h=0.0 c=3.2  kl=0.0235  vl=0.0671
Step: 7393280 SPS: 1978  ev=0.786  ent=0.331  grad=0.39/0.39  h=0.1 c=2.7  kl=0.0136  vl=0.0637
Step: 7397376 SPS: 1978  ev=0.728  ent=0.374  grad=0.32/0.32  h=0.2 c=3.3  kl=0.0276  vl=0.0922
Step: 7401472 SPS: 1978  ev=0.800  ent=0.326  grad=0.46/0.46  h=0.1 c=3.2  kl=0.0168  vl=0.0778
Step: 7405568 SPS: 1978  ev=0.771  ent=0.332  grad=0.53/0.50  h=0.2 c=3.6  kl=0.0201  vl=0.0971
Step: 7409664 SPS: 1978  ev=0.795  ent=0.329  grad=0.44/0.44  h=0.1 c=3.7  kl=0.0165  vl=0.0634
Step: 7413760 SPS: 1978  ev=0.804  ent=0.335  grad=0.27/0.27  h=0.1 c=3.9  kl=0.0322  vl=0.0626
Step: 7417856 SPS: 1978  ev=0.807  ent=0.334  grad=0.43/0.43  h=0.1 c=3.1  kl=0.0263  vl=0.0766
Step: 7421952 SPS: 1978  ev=0.783  ent=0.343  grad=0.75/0.50  h=0.1 c=3.4  kl=0.0355  vl=0.0627
Step: 7426048 SPS: 1978  ev=0.804  ent=0.331  grad=0.60/0.50  h=0.1 c=3.5  kl=0.0260  vl=0.0712
Step: 7430144 SPS: 1978  ev=0.778  ent=0.301  grad=0.28/0.28  h=0.1 c=3.5  kl=0.0156  vl=0.0748
Step: 7434240 SPS: 1978  ev=0.765  ent=0.314  grad=0.64/0.50  h=0.1 c=3.6  kl=0.0230  vl=0.0797
Step: 7438336 SPS: 1978  ev=0.805  ent=0.331  grad=0.42/0.42  h=0.1 c=3.6  kl=0.0411  vl=0.0805
Step: 7442432 SPS: 1978  ev=0.792  ent=0.345  grad=0.49/0.49  h=0.1 c=4.4  kl=0.0155  vl=0.0774
Step: 7446528 SPS: 1978  ev=0.787  ent=0.353  grad=0.39/0.39  h=0.0 c=4.5  kl=0.0204  vl=0.0773
Step: 7450624 SPS: 1978  ev=0.778  ent=0.341  grad=0.43/0.43  h=0.1 c=3.9  kl=0.0199  vl=0.0692
  vs Random: 101W/0L/0D | score=25.4±18.6 inv=0.5 played=19.0 lanes=5.0 ddraw=1.6 pts=25
  Self-play: 48W/57L/1D | score=6.1±15.7 inv=0.4 played=16.5 lanes=5.0 ddraw=0.3 pts=6
Step: 7454720 SPS: 1978  ev=0.788  ent=0.320  grad=0.26/0.26  h=0.1 c=3.7  kl=0.0180  vl=0.0660
Step: 7458816 SPS: 1978  ev=0.797  ent=0.333  grad=0.43/0.43  h=0.1 c=3.8  kl=0.0253  vl=0.0683
Step: 7462912 SPS: 1978  ev=0.791  ent=0.317  grad=0.46/0.46  h=0.1 c=4.3  kl=0.0138  vl=0.0574
Step: 7467008 SPS: 1978  ev=0.805  ent=0.319  grad=0.38/0.38  h=0.0 c=3.8  kl=0.0196  vl=0.0647
Step: 7471104 SPS: 1978  ev=0.751  ent=0.334  grad=0.30/0.30  h=0.0 c=2.9  kl=0.0190  vl=0.0628
Step: 7475200 SPS: 1978  ev=0.774  ent=0.317  grad=0.39/0.39  h=0.1 c=3.3  kl=0.0231  vl=0.1009
Step: 7479296 SPS: 1978  ev=0.784  ent=0.303  grad=0.39/0.39  h=0.0 c=3.3  kl=0.0208  vl=0.1038
Step: 7483392 SPS: 1978  ev=0.794  ent=0.308  grad=0.49/0.49  h=0.0 c=3.4  kl=0.0159  vl=0.0634
Step: 7487488 SPS: 1978  ev=0.772  ent=0.326  grad=0.36/0.36  h=0.1 c=3.1  kl=0.0161  vl=0.0855
Step: 7491584 SPS: 1978  ev=0.785  ent=0.316  grad=0.34/0.34  h=0.0 c=3.4  kl=0.0159  vl=0.0569
Step: 7495680 SPS: 1978  ev=0.814  ent=0.317  grad=0.39/0.39  h=0.1 c=3.5  kl=0.0265  vl=0.0604
Step: 7499776 SPS: 1978  ev=0.794  ent=0.311  grad=0.55/0.50  h=0.0 c=3.8  kl=0.0233  vl=0.0767
Step: 7503872 SPS: 1978  ev=0.795  ent=0.334  grad=0.55/0.50  h=0.1 c=3.1  kl=0.0246  vl=0.0743
Step: 7507968 SPS: 1978  ev=0.797  ent=0.348  grad=0.31/0.31  h=0.1 c=3.2  kl=0.0240  vl=0.0594
Step: 7512064 SPS: 1978  ev=0.781  ent=0.359  grad=0.37/0.37  h=0.1 c=3.3  kl=0.0202  vl=0.0712
Step: 7516160 SPS: 1978  ev=0.811  ent=0.331  grad=0.49/0.49  h=0.1 c=3.2  kl=0.0139  vl=0.0578
Step: 7520256 SPS: 1978  ev=0.779  ent=0.344  grad=0.26/0.26  h=0.1 c=2.8  kl=0.0196  vl=0.0590
Step: 7524352 SPS: 1978  ev=0.763  ent=0.331  grad=0.51/0.50  h=0.0 c=3.8  kl=0.0166  vl=0.0904
Step: 7528448 SPS: 1978  ev=0.770  ent=0.322  grad=0.37/0.37  h=0.0 c=3.3  kl=0.0326  vl=0.0673
Step: 7532544 SPS: 1978  ev=0.771  ent=0.340  grad=0.71/0.50  h=0.1 c=3.5  kl=0.0327  vl=0.0686
  vs Random: 100W/0L/0D | score=25.7±15.8 inv=0.3 played=18.9 lanes=5.0 ddraw=1.2 pts=26
  Self-play: 41W/60L/3D | score=2.7±12.8 inv=0.2 played=16.0 lanes=5.0 ddraw=0.3 pts=3
Step: 7536640 SPS: 1978  ev=0.800  ent=0.328  grad=0.41/0.41  h=0.0 c=3.1  kl=0.0230  vl=0.0775
Step: 7540736 SPS: 1978  ev=0.783  ent=0.334  grad=0.41/0.41  h=0.0 c=3.0  kl=0.0324  vl=0.0742
Step: 7544832 SPS: 1978  ev=0.808  ent=0.330  grad=0.27/0.27  h=0.0 c=3.5  kl=0.0171  vl=0.0587
Step: 7548928 SPS: 1978  ev=0.794  ent=0.350  grad=0.32/0.32  h=0.0 c=3.9  kl=0.0165  vl=0.0810
Step: 7553024 SPS: 1978  ev=0.801  ent=0.329  grad=0.52/0.50  h=0.0 c=3.6  kl=0.0191  vl=0.0664
Step: 7557120 SPS: 1978  ev=0.796  ent=0.320  grad=0.83/0.50  h=0.0 c=3.5  kl=0.0355  vl=0.0854
Step: 7561216 SPS: 1978  ev=0.805  ent=0.296  grad=0.51/0.50  h=0.1 c=4.0  kl=0.0163  vl=0.0872
Step: 7565312 SPS: 1978  ev=0.802  ent=0.350  grad=0.62/0.50  h=0.0 c=3.8  kl=0.0221  vl=0.0809
Step: 7569408 SPS: 1978  ev=0.785  ent=0.356  grad=0.44/0.44  h=0.1 c=3.3  kl=0.0219  vl=0.0762
Step: 7573504 SPS: 1978  ev=0.739  ent=0.322  grad=0.41/0.41  h=0.0 c=3.3  kl=0.0324  vl=0.0877
Step: 7577600 SPS: 1978  ev=0.798  ent=0.334  grad=0.40/0.40  h=0.1 c=3.7  kl=0.0224  vl=0.0636
Step: 7581696 SPS: 1978  ev=0.773  ent=0.315  grad=0.39/0.39  h=0.1 c=3.6  kl=0.0235  vl=0.0836
Step: 7585792 SPS: 1978  ev=0.778  ent=0.340  grad=0.36/0.36  h=0.1 c=4.0  kl=0.0215  vl=0.0822
Step: 7589888 SPS: 1978  ev=0.813  ent=0.329  grad=0.45/0.45  h=0.1 c=4.0  kl=0.0183  vl=0.0761
Step: 7593984 SPS: 1978  ev=0.802  ent=0.304  grad=0.57/0.50  h=0.0 c=3.9  kl=0.0142  vl=0.0757
Step: 7598080 SPS: 1978  ev=0.810  ent=0.313  grad=0.37/0.37  h=0.2 c=3.9  kl=0.0198  vl=0.0766
Step: 7602176 SPS: 1978  ev=0.797  ent=0.318  grad=0.47/0.47  h=0.1 c=4.5  kl=0.0145  vl=0.0720
Step: 7606272 SPS: 1978  ev=0.753  ent=0.315  grad=0.36/0.36  h=0.1 c=3.4  kl=0.0171  vl=0.0709
Step: 7610368 SPS: 1978  ev=0.736  ent=0.325  grad=0.32/0.32  h=0.1 c=3.6  kl=0.0233  vl=0.0887
Step: 7614464 SPS: 1978  ev=0.801  ent=0.328  grad=0.35/0.35  h=0.0 c=3.6  kl=0.0217  vl=0.0570
  vs Random: 100W/0L/0D | score=25.6±19.3 inv=0.5 played=18.9 lanes=5.0 ddraw=1.3 pts=26
  Self-play: 59W/48L/2D | score=4.8±12.4 inv=0.3 played=16.2 lanes=5.0 ddraw=0.2 pts=5
Step: 7618560 SPS: 1978  ev=0.788  ent=0.342  grad=0.34/0.34  h=0.1 c=4.0  kl=0.0261  vl=0.0632
Step: 7622656 SPS: 1978  ev=0.821  ent=0.318  grad=0.44/0.44  h=0.1 c=3.8  kl=0.0149  vl=0.0467
Step: 7626752 SPS: 1978  ev=0.781  ent=0.331  grad=0.33/0.33  h=0.1 c=4.3  kl=0.0163  vl=0.0975
Step: 7630848 SPS: 1978  ev=0.820  ent=0.316  grad=0.40/0.40  h=0.1 c=3.6  kl=0.0542  vl=0.0605
Step: 7634944 SPS: 1978  ev=0.768  ent=0.319  grad=0.45/0.45  h=0.1 c=3.5  kl=0.0185  vl=0.0875
Step: 7639040 SPS: 1978  ev=0.790  ent=0.310  grad=0.44/0.44  h=0.1 c=3.8  kl=0.0232  vl=0.0702
Step: 7643136 SPS: 1978  ev=0.787  ent=0.313  grad=0.93/0.50  h=0.1 c=3.7  kl=0.0188  vl=0.0557
Step: 7647232 SPS: 1978  ev=0.789  ent=0.317  grad=0.47/0.47  h=0.1 c=3.4  kl=0.0207  vl=0.0785
Step: 7651328 SPS: 1978  ev=0.789  ent=0.316  grad=0.36/0.36  h=0.1 c=3.5  kl=0.0208  vl=0.0837
Step: 7655424 SPS: 1978  ev=0.739  ent=0.331  grad=0.31/0.31  h=0.1 c=3.7  kl=0.0145  vl=0.0706
Step: 7659520 SPS: 1978  ev=0.799  ent=0.321  grad=0.37/0.37  h=0.1 c=3.1  kl=0.0179  vl=0.0637
Step: 7663616 SPS: 1978  ev=0.787  ent=0.328  grad=0.42/0.42  h=0.2 c=3.0  kl=0.0214  vl=0.0591
Step: 7667712 SPS: 1978  ev=0.781  ent=0.311  grad=0.67/0.50  h=0.1 c=3.9  kl=0.0358  vl=0.0749
Step: 7671808 SPS: 1978  ev=0.794  ent=0.306  grad=0.33/0.33  h=0.2 c=3.1  kl=0.0261  vl=0.0738
Step: 7675904 SPS: 1978  ev=0.792  ent=0.285  grad=0.34/0.34  h=0.1 c=3.6  kl=0.0192  vl=0.0638
Step: 7680000 SPS: 1978  ev=0.796  ent=0.312  grad=0.34/0.34  h=0.1 c=3.5  kl=0.0169  vl=0.0813
Step: 7684096 SPS: 1978  ev=0.779  ent=0.324  grad=0.40/0.40  h=0.2 c=3.3  kl=0.0186  vl=0.0868
Step: 7688192 SPS: 1978  ev=0.762  ent=0.329  grad=0.67/0.50  h=0.1 c=3.3  kl=0.0274  vl=0.1007
Step: 7692288 SPS: 1978  ev=0.797  ent=0.305  grad=0.26/0.26  h=0.2 c=3.9  kl=0.0184  vl=0.0808
Step: 7696384 SPS: 1978  ev=0.774  ent=0.294  grad=0.71/0.50  h=0.1 c=3.9  kl=0.0308  vl=0.0864
  vs Random: 100W/0L/0D | score=26.8±20.0 inv=0.4 played=19.4 lanes=5.0 ddraw=1.3 pts=27
  Self-play: 49W/58L/1D | score=1.9±12.4 inv=0.4 played=16.2 lanes=5.0 ddraw=0.2 pts=2
Step: 7700480 SPS: 1978  ev=0.766  ent=0.337  grad=0.36/0.36  h=0.1 c=3.7  kl=0.0246  vl=0.1016
Step: 7704576 SPS: 1978  ev=0.785  ent=0.290  grad=0.74/0.50  h=0.1 c=3.4  kl=0.0224  vl=0.0743
Step: 7708672 SPS: 1978  ev=0.775  ent=0.306  grad=0.38/0.38  h=0.2 c=3.5  kl=0.0256  vl=0.0697
Step: 7712768 SPS: 1978  ev=0.798  ent=0.295  grad=0.48/0.48  h=0.1 c=2.9  kl=0.0155  vl=0.0670
Step: 7716864 SPS: 1978  ev=0.781  ent=0.281  grad=0.55/0.50  h=0.1 c=3.4  kl=0.0187  vl=0.0744
Step: 7720960 SPS: 1978  ev=0.793  ent=0.311  grad=0.44/0.44  h=0.1 c=2.8  kl=0.0231  vl=0.0728
Step: 7725056 SPS: 1978  ev=0.780  ent=0.310  grad=0.40/0.40  h=0.1 c=3.2  kl=0.0194  vl=0.0750
Step: 7729152 SPS: 1978  ev=0.797  ent=0.305  grad=0.39/0.39  h=0.1 c=3.4  kl=0.0134  vl=0.0822
Step: 7733248 SPS: 1978  ev=0.769  ent=0.303  grad=0.51/0.50  h=0.1 c=3.5  kl=0.0301  vl=0.0642
Step: 7737344 SPS: 1978  ev=0.807  ent=0.319  grad=0.48/0.48  h=0.1 c=3.3  kl=0.0197  vl=0.0755
Step: 7741440 SPS: 1978  ev=0.793  ent=0.291  grad=0.39/0.39  h=0.2 c=3.4  kl=0.0208  vl=0.0758
Step: 7745536 SPS: 1978  ev=0.806  ent=0.310  grad=0.38/0.38  h=0.2 c=4.1  kl=0.0286  vl=0.0750
Step: 7749632 SPS: 1978  ev=0.785  ent=0.322  grad=0.39/0.39  h=0.2 c=3.5  kl=0.0185  vl=0.0597
Step: 7753728 SPS: 1978  ev=0.811  ent=0.314  grad=0.38/0.38  h=0.1 c=3.5  kl=0.0240  vl=0.0637
Step: 7757824 SPS: 1978  ev=0.779  ent=0.321  grad=0.30/0.30  h=0.1 c=3.5  kl=0.0212  vl=0.0917
Step: 7761920 SPS: 1978  ev=0.788  ent=0.296  grad=0.37/0.37  h=0.2 c=3.9  kl=0.0236  vl=0.0539
Step: 7766016 SPS: 1978  ev=0.811  ent=0.318  grad=0.26/0.26  h=0.1 c=4.1  kl=0.0228  vl=0.0751
Step: 7770112 SPS: 1978  ev=0.778  ent=0.326  grad=0.62/0.50  h=0.1 c=3.3  kl=0.0291  vl=0.0827
Step: 7774208 SPS: 1978  ev=0.759  ent=0.307  grad=0.62/0.50  h=0.1 c=3.3  kl=0.0240  vl=0.0897
Step: 7778304 SPS: 1977  ev=0.771  ent=0.313  grad=0.37/0.37  h=0.2 c=3.6  kl=0.0238  vl=0.0690
  vs Random: 101W/0L/0D | score=27.3±19.1 inv=0.7 played=19.5 lanes=5.0 ddraw=1.6 pts=27
  Self-play: 52W/56L/2D | score=2.5±14.2 inv=0.4 played=16.3 lanes=5.0 ddraw=0.3 pts=2
Step: 7782400 SPS: 1977  ev=0.750  ent=0.326  grad=0.46/0.46  h=0.1 c=2.8  kl=0.0385  vl=0.0783
Step: 7786496 SPS: 1977  ev=0.781  ent=0.288  grad=0.24/0.24  h=0.1 c=3.2  kl=0.0203  vl=0.0723
Step: 7790592 SPS: 1977  ev=0.803  ent=0.322  grad=0.57/0.50  h=0.2 c=3.5  kl=0.0181  vl=0.0923
Step: 7794688 SPS: 1977  ev=0.825  ent=0.298  grad=0.49/0.49  h=0.2 c=3.1  kl=0.0248  vl=0.0758
Step: 7798784 SPS: 1978  ev=0.776  ent=0.311  grad=0.31/0.31  h=0.2 c=2.8  kl=0.0172  vl=0.0726
Step: 7802880 SPS: 1977  ev=0.800  ent=0.319  grad=0.46/0.46  h=0.1 c=3.0  kl=0.0214  vl=0.0593
Step: 7806976 SPS: 1978  ev=0.804  ent=0.316  grad=0.48/0.48  h=0.1 c=3.1  kl=0.0207  vl=0.0687
Step: 7811072 SPS: 1978  ev=0.764  ent=0.294  grad=0.33/0.33  h=0.1 c=3.0  kl=0.0333  vl=0.0799
Step: 7815168 SPS: 1978  ev=0.816  ent=0.291  grad=0.46/0.46  h=0.2 c=3.1  kl=0.0187  vl=0.0779
Step: 7819264 SPS: 1978  ev=0.829  ent=0.277  grad=0.67/0.50  h=0.2 c=3.0  kl=0.0280  vl=0.0866
Step: 7823360 SPS: 1978  ev=0.822  ent=0.313  grad=0.46/0.46  h=0.2 c=3.5  kl=0.0244  vl=0.0694
Step: 7827456 SPS: 1978  ev=0.791  ent=0.323  grad=0.37/0.37  h=0.1 c=2.8  kl=0.0212  vl=0.0737
Step: 7831552 SPS: 1978  ev=0.798  ent=0.305  grad=0.28/0.28  h=0.1 c=2.8  kl=0.0227  vl=0.0713
Step: 7835648 SPS: 1978  ev=0.779  ent=0.320  grad=0.36/0.36  h=0.2 c=2.8  kl=0.0335  vl=0.0707
Step: 7839744 SPS: 1978  ev=0.797  ent=0.330  grad=0.44/0.44  h=0.1 c=2.6  kl=0.0223  vl=0.1012
Step: 7843840 SPS: 1978  ev=0.812  ent=0.294  grad=0.38/0.38  h=0.2 c=3.3  kl=0.0182  vl=0.0566
Step: 7847936 SPS: 1978  ev=0.808  ent=0.287  grad=0.28/0.28  h=0.2 c=3.2  kl=0.0217  vl=0.0885
Step: 7852032 SPS: 1978  ev=0.774  ent=0.298  grad=0.27/0.27  h=0.2 c=2.8  kl=0.0206  vl=0.0876
Step: 7856128 SPS: 1978  ev=0.800  ent=0.313  grad=0.32/0.32  h=0.2 c=3.0  kl=0.0206  vl=0.0693
Step: 7860224 SPS: 1978  ev=0.799  ent=0.281  grad=0.55/0.50  h=0.2 c=3.1  kl=0.0232  vl=0.0620
  vs Random: 101W/0L/0D | score=26.1±16.5 inv=0.5 played=19.2 lanes=5.0 ddraw=1.9 pts=26
  Self-play: 52W/56L/0D | score=4.3±14.2 inv=0.7 played=16.7 lanes=5.0 ddraw=0.3 pts=4
Step: 7864320 SPS: 1978  ev=0.784  ent=0.313  grad=0.48/0.48  h=0.2 c=3.3  kl=0.0240  vl=0.0877
Step: 7868416 SPS: 1978  ev=0.804  ent=0.320  grad=0.42/0.42  h=0.2 c=2.7  kl=0.0150  vl=0.0743
Step: 7872512 SPS: 1978  ev=0.723  ent=0.296  grad=0.84/0.50  h=0.2 c=2.7  kl=0.0217  vl=0.1028
Step: 7876608 SPS: 1978  ev=0.776  ent=0.334  grad=0.45/0.45  h=0.1 c=3.2  kl=0.0318  vl=0.0830
Step: 7880704 SPS: 1978  ev=0.795  ent=0.282  grad=0.35/0.35  h=0.2 c=3.0  kl=0.0322  vl=0.0630
Step: 7884800 SPS: 1978  ev=0.792  ent=0.301  grad=0.39/0.39  h=0.2 c=3.0  kl=0.0255  vl=0.0764
Step: 7888896 SPS: 1978  ev=0.790  ent=0.276  grad=0.26/0.26  h=0.3 c=2.8  kl=0.0245  vl=0.0805
Step: 7892992 SPS: 1978  ev=0.753  ent=0.295  grad=0.36/0.36  h=0.2 c=2.9  kl=0.0263  vl=0.0840
Step: 7897088 SPS: 1978  ev=0.789  ent=0.280  grad=0.36/0.36  h=0.2 c=2.9  kl=0.0322  vl=0.0554
Step: 7901184 SPS: 1978  ev=0.777  ent=0.323  grad=0.49/0.49  h=0.2 c=3.3  kl=0.0286  vl=0.0824
Step: 7905280 SPS: 1978  ev=0.802  ent=0.302  grad=0.32/0.32  h=0.2 c=3.2  kl=0.0230  vl=0.0782
Step: 7909376 SPS: 1978  ev=0.810  ent=0.291  grad=0.36/0.36  h=0.2 c=3.5  kl=0.0267  vl=0.0769
Step: 7913472 SPS: 1978  ev=0.780  ent=0.312  grad=0.49/0.49  h=0.2 c=3.1  kl=0.0219  vl=0.0680
Step: 7917568 SPS: 1978  ev=0.765  ent=0.311  grad=0.29/0.29  h=0.2 c=3.0  kl=0.0218  vl=0.0867
Step: 7921664 SPS: 1978  ev=0.796  ent=0.302  grad=0.36/0.36  h=0.2 c=3.0  kl=0.0194  vl=0.0880
Step: 7925760 SPS: 1978  ev=0.762  ent=0.295  grad=0.80/0.50  h=0.2 c=2.9  kl=0.0223  vl=0.0812
Step: 7929856 SPS: 1978  ev=0.811  ent=0.323  grad=0.40/0.40  h=0.2 c=3.2  kl=0.0316  vl=0.0640
Step: 7933952 SPS: 1978  ev=0.813  ent=0.317  grad=0.41/0.41  h=0.2 c=3.2  kl=0.0227  vl=0.0761
Step: 7938048 SPS: 1978  ev=0.770  ent=0.302  grad=0.41/0.41  h=0.2 c=3.3  kl=0.0154  vl=0.0814
Step: 7942144 SPS: 1978  ev=0.758  ent=0.329  grad=0.48/0.48  h=0.2 c=2.7  kl=0.0195  vl=0.1199
  vs Random: 100W/0L/0D | score=30.6±21.6 inv=0.7 played=19.4 lanes=5.0 ddraw=2.6 pts=31
  Self-play: 48W/57L/3D | score=2.0±14.9 inv=0.5 played=16.4 lanes=5.0 ddraw=0.3 pts=2
Step: 7946240 SPS: 1977  ev=0.782  ent=0.305  grad=0.46/0.46  h=0.2 c=3.2  kl=0.0220  vl=0.0780
