wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_035131-2rab9dmd
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b__1__1775893891
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/2rab9dmd
Agent params: 827,481
Step: 173670400 SPS: 8856  ev=0.745  ent=0.852  grad=0.18/0.18  h=4.4 c=34.8  kl=0.0115  vl=0.0623
Step: 173801472 SPS: 8856  ev=0.747  ent=0.824  grad=0.28/0.28  h=4.4 c=35.1  kl=0.0123  vl=0.0606
Step: 173932544 SPS: 8856  ev=0.745  ent=0.838  grad=0.14/0.14  h=4.4 c=35.0  kl=0.0116  vl=0.0618
Step: 174063616 SPS: 8855  ev=0.745  ent=0.836  grad=0.19/0.19  h=4.4 c=34.7  kl=0.0115  vl=0.0605
Step: 174194688 SPS: 8855  ev=0.739  ent=0.807  grad=0.16/0.16  h=4.4 c=34.6  kl=0.0117  vl=0.0614
Step: 174325760 SPS: 8855  ev=0.740  ent=0.817  grad=0.18/0.18  h=4.4 c=34.5  kl=0.0102  vl=0.0613
Step: 174456832 SPS: 8855  ev=0.746  ent=0.854  grad=0.22/0.22  h=4.4 c=35.3  kl=0.0114  vl=0.0601
Step: 174587904 SPS: 8854  ev=0.750  ent=0.863  grad=0.18/0.18  h=4.4 c=35.6  kl=0.0113  vl=0.0596
Step: 174718976 SPS: 8854  ev=0.750  ent=0.872  grad=0.18/0.18  h=4.4 c=35.2  kl=0.0105  vl=0.0601
Step: 174850048 SPS: 8854  ev=0.740  ent=0.822  grad=0.31/0.31  h=4.4 c=34.8  kl=0.0131  vl=0.0642
Step: 174981120 SPS: 8853  ev=0.739  ent=0.821  grad=0.27/0.27  h=4.4 c=34.9  kl=0.0117  vl=0.0613
Step: 175112192 SPS: 8853  ev=0.735  ent=0.808  grad=0.34/0.34  h=4.5 c=35.0  kl=0.0105  vl=0.0650
Step: 175243264 SPS: 8853  ev=0.742  ent=0.828  grad=0.43/0.43  h=4.5 c=34.9  kl=0.0147  vl=0.0619
Step: 175374336 SPS: 8852  ev=0.744  ent=0.852  grad=0.25/0.25  h=4.5 c=34.7  kl=0.0110  vl=0.0601
Step: 175505408 SPS: 8852  ev=0.741  ent=0.840  grad=0.27/0.27  h=4.5 c=35.4  kl=0.0101  vl=0.0601
Step: 175636480 SPS: 8852  ev=0.753  ent=0.828  grad=0.25/0.25  h=4.5 c=35.5  kl=0.0127  vl=0.0605
Step: 175767552 SPS: 8852  ev=0.735  ent=0.822  grad=0.27/0.27  h=4.5 c=35.0  kl=0.0125  vl=0.0647
Step: 175898624 SPS: 8851  ev=0.736  ent=0.823  grad=0.19/0.19  h=4.5 c=35.3  kl=0.0113  vl=0.0626
Step: 176029696 SPS: 8851  ev=0.739  ent=0.808  grad=0.16/0.16  h=4.5 c=35.6  kl=0.0182  vl=0.0637
Step: 176160768 SPS: 8851  ev=0.744  ent=0.840  grad=0.22/0.22  h=4.5 c=35.2  kl=0.0113  vl=0.0602
Step: 176291840 SPS: 8851  ev=0.736  ent=0.848  grad=0.25/0.25  h=4.5 c=35.5  kl=0.0121  vl=0.0599
Step: 176422912 SPS: 8851  ev=0.745  ent=0.834  grad=0.22/0.22  h=4.5 c=35.4  kl=0.0105  vl=0.0625
Step: 176553984 SPS: 8850  ev=0.743  ent=0.848  grad=0.26/0.26  h=4.5 c=35.5  kl=0.0125  vl=0.0631
Step: 176685056 SPS: 8850  ev=0.745  ent=0.855  grad=0.16/0.16  h=4.5 c=36.3  kl=0.0121  vl=0.0623
Step: 176816128 SPS: 8850  ev=0.739  ent=0.859  grad=0.18/0.18  h=4.5 c=35.7  kl=0.0115  vl=0.0598
Step: 176947200 SPS: 8849  ev=0.743  ent=0.842  grad=0.20/0.20  h=4.5 c=35.7  kl=0.0139  vl=0.0601
Step: 177078272 SPS: 8849  ev=0.753  ent=0.862  grad=0.22/0.22  h=4.5 c=36.3  kl=0.0128  vl=0.0585
Step: 177209344 SPS: 8849  ev=0.743  ent=0.869  grad=0.17/0.17  h=4.5 c=35.7  kl=0.0120  vl=0.0617
Step: 177340416 SPS: 8849  ev=0.745  ent=0.837  grad=0.17/0.17  h=4.5 c=36.1  kl=0.0128  vl=0.0615
Step: 177471488 SPS: 8848  ev=0.748  ent=0.878  grad=0.24/0.24  h=4.5 c=35.9  kl=0.0107  vl=0.0579
Step: 177602560 SPS: 8848  ev=0.744  ent=0.829  grad=0.21/0.21  h=4.5 c=36.4  kl=0.0111  vl=0.0617
Step: 177733632 SPS: 8848  ev=0.742  ent=0.829  grad=0.23/0.23  h=4.5 c=35.9  kl=0.0133  vl=0.0617
Step: 177864704 SPS: 8848  ev=0.744  ent=0.833  grad=0.18/0.18  h=4.5 c=36.1  kl=0.0117  vl=0.0604
Step: 177995776 SPS: 8847  ev=0.742  ent=0.828  grad=0.25/0.25  h=4.5 c=36.1  kl=0.0102  vl=0.0616
Step: 178126848 SPS: 8847  ev=0.744  ent=0.851  grad=0.24/0.24  h=4.5 c=36.5  kl=0.0130  vl=0.0614
Step: 178257920 SPS: 8847  ev=0.748  ent=0.873  grad=0.26/0.26  h=4.5 c=35.9  kl=0.0103  vl=0.0596
Step: 178388992 SPS: 8847  ev=0.746  ent=0.879  grad=0.18/0.18  h=4.5 c=36.0  kl=0.0101  vl=0.0614
Step: 178520064 SPS: 8847  ev=0.746  ent=0.844  grad=0.23/0.23  h=4.5 c=36.0  kl=0.0104  vl=0.0622
Step: 178651136 SPS: 8847  ev=0.744  ent=0.863  grad=0.34/0.34  h=4.4 c=36.0  kl=0.0105  vl=0.0620
Step: 178782208 SPS: 8847  ev=0.749  ent=0.860  grad=0.19/0.19  h=4.5 c=36.3  kl=0.0120  vl=0.0587
Step: 178913280 SPS: 8847  ev=0.750  ent=0.857  grad=0.35/0.35  h=4.5 c=36.7  kl=0.0117  vl=0.0608
Step: 179044352 SPS: 8847  ev=0.746  ent=0.878  grad=0.26/0.26  h=4.4 c=36.4  kl=0.0102  vl=0.0595
Step: 179175424 SPS: 8847  ev=0.743  ent=0.841  grad=0.22/0.22  h=4.4 c=36.8  kl=0.0121  vl=0.0615
Step: 179306496 SPS: 8846  ev=0.741  ent=0.818  grad=0.34/0.34  h=4.4 c=36.3  kl=0.0126  vl=0.0637
Step: 179437568 SPS: 8846  ev=0.738  ent=0.829  grad=0.18/0.18  h=4.4 c=36.3  kl=0.0118  vl=0.0612
Step: 179568640 SPS: 8845  ev=0.740  ent=0.817  grad=0.23/0.23  h=4.4 c=36.4  kl=0.0118  vl=0.0615
Step: 179699712 SPS: 8845  ev=0.746  ent=0.846  grad=0.29/0.29  h=4.4 c=36.2  kl=0.0111  vl=0.0610
Step: 179830784 SPS: 8845  ev=0.736  ent=0.818  grad=0.20/0.20  h=4.4 c=36.9  kl=0.0120  vl=0.0610
Step: 179961856 SPS: 8845  ev=0.745  ent=0.820  grad=0.23/0.23  h=4.4 c=37.2  kl=0.0117  vl=0.0615
Step: 180092928 SPS: 8845  ev=0.740  ent=0.835  grad=0.21/0.21  h=4.4 c=36.4  kl=0.0103  vl=0.0607
Step: 180224000 SPS: 8844  ev=0.743  ent=0.795  grad=0.22/0.22  h=4.4 c=37.0  kl=0.0135  vl=0.0618
Step: 180355072 SPS: 8844  ev=0.735  ent=0.802  grad=0.17/0.17  h=4.4 c=36.8  kl=0.0110  vl=0.0617
Step: 180486144 SPS: 8844  ev=0.739  ent=0.817  grad=0.36/0.36  h=4.4 c=37.1  kl=0.0129  vl=0.0598
Step: 180617216 SPS: 8844  ev=0.735  ent=0.778  grad=0.24/0.24  h=4.4 c=36.8  kl=0.0102  vl=0.0625
Step: 180748288 SPS: 8844  ev=0.739  ent=0.791  grad=0.24/0.24  h=4.4 c=37.1  kl=0.0119  vl=0.0620
Step: 180879360 SPS: 8844  ev=0.745  ent=0.812  grad=0.24/0.24  h=4.4 c=37.3  kl=0.0129  vl=0.0605
Step: 181010432 SPS: 8843  ev=0.746  ent=0.822  grad=0.21/0.21  h=4.4 c=37.3  kl=0.0115  vl=0.0614
Step: 181141504 SPS: 8843  ev=0.749  ent=0.815  grad=0.23/0.23  h=4.4 c=37.5  kl=0.0107  vl=0.0636
Step: 181272576 SPS: 8843  ev=0.746  ent=0.848  grad=0.21/0.21  h=4.5 c=38.7  kl=0.0126  vl=0.0602
Step: 181403648 SPS: 8843  ev=0.743  ent=0.811  grad=0.16/0.16  h=4.4 c=37.4  kl=0.0107  vl=0.0616
Step: 181534720 SPS: 8843  ev=0.745  ent=0.835  grad=0.18/0.18  h=4.4 c=38.1  kl=0.0114  vl=0.0605
  vs Random: 100W/0L/0D | score=55.1±27.9 inv=3.0 played=22.3 lanes=5.0 ddraw=19.7 pts=55
  Self-play: 57W/44L/0D | score=15.8±28.6 inv=2.9 played=19.3 lanes=5.0 ddraw=4.2 pts=16
Step: 181665792 SPS: 8841  ev=0.745  ent=0.819  grad=0.33/0.33  h=4.4 c=38.5  kl=0.0104  vl=0.0608
Step: 181796864 SPS: 8841  ev=0.752  ent=0.831  grad=0.23/0.23  h=4.4 c=38.3  kl=0.0101  vl=0.0596
Step: 181927936 SPS: 8841  ev=0.746  ent=0.817  grad=0.24/0.24  h=4.4 c=38.2  kl=0.0125  vl=0.0593
Step: 182059008 SPS: 8841  ev=0.746  ent=0.808  grad=0.22/0.22  h=4.5 c=38.2  kl=0.0101  vl=0.0621
Step: 182190080 SPS: 8841  ev=0.748  ent=0.808  grad=0.23/0.23  h=4.4 c=38.4  kl=0.0103  vl=0.0614
Step: 182321152 SPS: 8840  ev=0.742  ent=0.806  grad=0.17/0.17  h=4.4 c=37.8  kl=0.0107  vl=0.0631
Step: 182452224 SPS: 8841  ev=0.748  ent=0.813  grad=0.31/0.31  h=4.5 c=38.6  kl=0.0123  vl=0.0606
Step: 182583296 SPS: 8841  ev=0.746  ent=0.813  grad=0.25/0.25  h=4.4 c=38.1  kl=0.0106  vl=0.0630
Step: 182714368 SPS: 8840  ev=0.747  ent=0.815  grad=0.22/0.22  h=4.5 c=38.6  kl=0.0125  vl=0.0615
Step: 182845440 SPS: 8840  ev=0.740  ent=0.801  grad=0.26/0.26  h=4.5 c=39.0  kl=0.0103  vl=0.0627
Step: 182976512 SPS: 8839  ev=0.750  ent=0.850  grad=0.22/0.22  h=4.5 c=38.5  kl=0.0109  vl=0.0594
Step: 183107584 SPS: 8839  ev=0.740  ent=0.841  grad=0.23/0.23  h=4.5 c=38.3  kl=0.0118  vl=0.0634
Step: 183238656 SPS: 8839  ev=0.745  ent=0.806  grad=0.32/0.32  h=4.4 c=37.4  kl=0.0107  vl=0.0615
Step: 183369728 SPS: 8839  ev=0.750  ent=0.831  grad=0.16/0.16  h=4.5 c=38.1  kl=0.0107  vl=0.0609
Step: 183500800 SPS: 8838  ev=0.740  ent=0.812  grad=0.25/0.25  h=4.4 c=37.5  kl=0.0113  vl=0.0615
Step: 183631872 SPS: 8838  ev=0.739  ent=0.782  grad=0.30/0.30  h=4.5 c=37.8  kl=0.0129  vl=0.0626
Step: 183762944 SPS: 8837  ev=0.740  ent=0.776  grad=0.19/0.19  h=4.4 c=38.0  kl=0.0107  vl=0.0631
Step: 183894016 SPS: 8837  ev=0.740  ent=0.808  grad=0.32/0.32  h=4.5 c=37.8  kl=0.0111  vl=0.0635
Step: 184025088 SPS: 8836  ev=0.745  ent=0.807  grad=0.24/0.24  h=4.5 c=38.0  kl=0.0116  vl=0.0602
Step: 184156160 SPS: 8836  ev=0.743  ent=0.822  grad=0.22/0.22  h=4.4 c=38.3  kl=0.0128  vl=0.0593
Step: 184287232 SPS: 8836  ev=0.737  ent=0.819  grad=0.28/0.28  h=4.4 c=37.2  kl=0.0105  vl=0.0635
Step: 184418304 SPS: 8835  ev=0.735  ent=0.799  grad=0.29/0.29  h=4.4 c=37.2  kl=0.0108  vl=0.0638
Step: 184549376 SPS: 8835  ev=0.742  ent=0.770  grad=0.23/0.23  h=4.4 c=36.7  kl=0.0119  vl=0.0642
Step: 184680448 SPS: 8835  ev=0.738  ent=0.810  grad=0.16/0.16  h=4.5 c=36.9  kl=0.0113  vl=0.0613
Step: 184811520 SPS: 8834  ev=0.739  ent=0.818  grad=0.23/0.23  h=4.5 c=37.3  kl=0.0119  vl=0.0621
Step: 184942592 SPS: 8834  ev=0.739  ent=0.792  grad=0.20/0.20  h=4.4 c=36.2  kl=0.0119  vl=0.0640
Step: 185073664 SPS: 8834  ev=0.745  ent=0.830  grad=0.21/0.21  h=4.5 c=37.0  kl=0.0124  vl=0.0587
Step: 185204736 SPS: 8834  ev=0.743  ent=0.823  grad=0.24/0.24  h=4.5 c=36.8  kl=0.0107  vl=0.0610
Step: 185335808 SPS: 8834  ev=0.738  ent=0.797  grad=0.25/0.25  h=4.4 c=36.0  kl=0.0116  vl=0.0602
Step: 185466880 SPS: 8834  ev=0.735  ent=0.796  grad=0.24/0.24  h=4.5 c=36.3  kl=0.0126  vl=0.0635
Step: 185597952 SPS: 8833  ev=0.743  ent=0.819  grad=0.22/0.22  h=4.5 c=36.5  kl=0.0117  vl=0.0588
Step: 185729024 SPS: 8833  ev=0.740  ent=0.831  grad=0.26/0.26  h=4.5 c=36.5  kl=0.0104  vl=0.0615
Step: 185860096 SPS: 8833  ev=0.740  ent=0.821  grad=0.19/0.19  h=4.5 c=36.5  kl=0.0114  vl=0.0631
Step: 185991168 SPS: 8833  ev=0.739  ent=0.834  grad=0.15/0.15  h=4.5 c=36.6  kl=0.0111  vl=0.0622
Step: 186122240 SPS: 8833  ev=0.745  ent=0.855  grad=0.14/0.14  h=4.5 c=37.2  kl=0.0111  vl=0.0608
Step: 186253312 SPS: 8833  ev=0.762  ent=0.871  grad=0.25/0.25  h=4.5 c=37.2  kl=0.0118  vl=0.0591
Step: 186384384 SPS: 8833  ev=0.750  ent=0.858  grad=0.27/0.27  h=4.5 c=37.5  kl=0.0134  vl=0.0633
Step: 186515456 SPS: 8833  ev=0.757  ent=0.845  grad=0.20/0.20  h=4.5 c=37.7  kl=0.0113  vl=0.0608
Step: 186646528 SPS: 8833  ev=0.753  ent=0.879  grad=0.18/0.18  h=4.6 c=38.3  kl=0.0114  vl=0.0602
Step: 186777600 SPS: 8833  ev=0.755  ent=0.928  grad=0.25/0.25  h=4.5 c=38.3  kl=0.0101  vl=0.0607
Step: 186908672 SPS: 8833  ev=0.762  ent=0.864  grad=0.23/0.23  h=4.6 c=38.8  kl=0.0108  vl=0.0605
Step: 187039744 SPS: 8833  ev=0.750  ent=0.877  grad=0.16/0.16  h=4.5 c=37.5  kl=0.0120  vl=0.0594
Step: 187170816 SPS: 8832  ev=0.754  ent=0.863  grad=0.16/0.16  h=4.5 c=37.6  kl=0.0119  vl=0.0613
Step: 187301888 SPS: 8832  ev=0.747  ent=0.872  grad=0.29/0.29  h=4.6 c=37.9  kl=0.0128  vl=0.0596
Step: 187432960 SPS: 8832  ev=0.750  ent=0.861  grad=0.21/0.21  h=4.5 c=36.8  kl=0.0119  vl=0.0598
Step: 187564032 SPS: 8832  ev=0.741  ent=0.814  grad=0.29/0.29  h=4.5 c=37.2  kl=0.0107  vl=0.0638
Step: 187695104 SPS: 8832  ev=0.749  ent=0.833  grad=0.34/0.34  h=4.5 c=36.7  kl=0.0120  vl=0.0612
Step: 187826176 SPS: 8831  ev=0.748  ent=0.854  grad=0.21/0.21  h=4.5 c=36.9  kl=0.0135  vl=0.0581
Step: 187957248 SPS: 8831  ev=0.747  ent=0.840  grad=0.26/0.26  h=4.4 c=36.4  kl=0.0124  vl=0.0580
Step: 188088320 SPS: 8831  ev=0.748  ent=0.833  grad=0.25/0.25  h=4.5 c=36.6  kl=0.0132  vl=0.0597
Step: 188219392 SPS: 8831  ev=0.744  ent=0.839  grad=0.20/0.20  h=4.5 c=36.6  kl=0.0106  vl=0.0610
Step: 188350464 SPS: 8831  ev=0.748  ent=0.838  grad=0.29/0.29  h=4.4 c=35.5  kl=0.0102  vl=0.0612
Step: 188481536 SPS: 8831  ev=0.749  ent=0.824  grad=0.24/0.24  h=4.5 c=36.4  kl=0.0109  vl=0.0611
Step: 188612608 SPS: 8830  ev=0.750  ent=0.809  grad=0.24/0.24  h=4.5 c=35.6  kl=0.0116  vl=0.0609
Step: 188743680 SPS: 8830  ev=0.748  ent=0.808  grad=0.15/0.15  h=4.4 c=34.9  kl=0.0102  vl=0.0613
Step: 188874752 SPS: 8830  ev=0.750  ent=0.813  grad=0.16/0.16  h=4.5 c=35.7  kl=0.0098  vl=0.0600
Step: 189005824 SPS: 8829  ev=0.743  ent=0.806  grad=0.16/0.16  h=4.5 c=35.9  kl=0.0118  vl=0.0609
Step: 189136896 SPS: 8829  ev=0.749  ent=0.829  grad=0.34/0.34  h=4.5 c=36.1  kl=0.0105  vl=0.0609
Step: 189267968 SPS: 8828  ev=0.750  ent=0.813  grad=0.27/0.27  h=4.4 c=35.9  kl=0.0124  vl=0.0592
Step: 189399040 SPS: 8828  ev=0.742  ent=0.838  grad=0.24/0.24  h=4.5 c=36.1  kl=0.0129  vl=0.0625
Step: 189530112 SPS: 8828  ev=0.741  ent=0.829  grad=0.30/0.30  h=4.5 c=36.5  kl=0.0131  vl=0.0609
Step: 189661184 SPS: 8827  ev=0.744  ent=0.808  grad=0.29/0.29  h=4.5 c=36.4  kl=0.0109  vl=0.0612
Step: 189792256 SPS: 8827  ev=0.742  ent=0.803  grad=0.20/0.20  h=4.5 c=35.9  kl=0.0117  vl=0.0621
Step: 189923328 SPS: 8827  ev=0.738  ent=0.796  grad=0.24/0.24  h=4.5 c=36.5  kl=0.0127  vl=0.0629
Step: 190054400 SPS: 8826  ev=0.730  ent=0.778  grad=0.24/0.24  h=4.4 c=35.9  kl=0.0123  vl=0.0635
Step: 190185472 SPS: 8826  ev=0.743  ent=0.820  grad=0.20/0.20  h=4.5 c=36.2  kl=0.0116  vl=0.0610
Step: 190316544 SPS: 8826  ev=0.749  ent=0.855  grad=0.18/0.18  h=4.5 c=36.4  kl=0.0109  vl=0.0601
Step: 190447616 SPS: 8826  ev=0.747  ent=0.808  grad=0.32/0.32  h=4.5 c=36.6  kl=0.0100  vl=0.0603
Step: 190578688 SPS: 8825  ev=0.737  ent=0.788  grad=0.23/0.23  h=4.4 c=36.1  kl=0.0118  vl=0.0627
Step: 190709760 SPS: 8825  ev=0.738  ent=0.822  grad=0.18/0.18  h=4.5 c=36.8  kl=0.0139  vl=0.0630
Step: 190840832 SPS: 8825  ev=0.739  ent=0.829  grad=0.18/0.18  h=4.5 c=36.5  kl=0.0101  vl=0.0634
Step: 190971904 SPS: 8824  ev=0.750  ent=0.800  grad=0.14/0.14  h=4.5 c=37.3  kl=0.0105  vl=0.0601
Step: 191102976 SPS: 8824  ev=0.750  ent=0.821  grad=0.20/0.20  h=4.5 c=36.5  kl=0.0116  vl=0.0600
Step: 191234048 SPS: 8823  ev=0.747  ent=0.811  grad=0.18/0.18  h=4.5 c=36.9  kl=0.0118  vl=0.0605
Step: 191365120 SPS: 8823  ev=0.737  ent=0.811  grad=0.19/0.19  h=4.5 c=36.8  kl=0.0118  vl=0.0634
Step: 191496192 SPS: 8823  ev=0.743  ent=0.816  grad=0.29/0.29  h=4.5 c=36.8  kl=0.0116  vl=0.0622
Step: 191627264 SPS: 8822  ev=0.741  ent=0.784  grad=0.25/0.25  h=4.5 c=36.6  kl=0.0120  vl=0.0633
  vs Random: 99W/1L/0D | score=46.3±30.1 inv=3.2 played=22.0 lanes=5.0 ddraw=15.3 pts=46
  Self-play: 53W/47L/0D | score=15.9±28.2 inv=2.7 played=19.5 lanes=5.0 ddraw=3.2 pts=16
Step: 191758336 SPS: 8821  ev=0.745  ent=0.797  grad=0.26/0.26  h=4.5 c=36.5  kl=0.0108  vl=0.0634
Step: 191889408 SPS: 8821  ev=0.731  ent=0.776  grad=0.25/0.25  h=4.5 c=36.5  kl=0.0108  vl=0.0633
Step: 192020480 SPS: 8821  ev=0.737  ent=0.793  grad=0.29/0.29  h=4.4 c=36.1  kl=0.0108  vl=0.0651
Step: 192151552 SPS: 8821  ev=0.742  ent=0.781  grad=0.15/0.15  h=4.5 c=36.4  kl=0.0113  vl=0.0585
Step: 192282624 SPS: 8820  ev=0.742  ent=0.805  grad=0.14/0.14  h=4.4 c=36.2  kl=0.0104  vl=0.0616
Step: 192413696 SPS: 8820  ev=0.735  ent=0.764  grad=0.18/0.18  h=4.5 c=36.6  kl=0.0107  vl=0.0640
Step: 192544768 SPS: 8820  ev=0.734  ent=0.765  grad=0.18/0.18  h=4.4 c=36.1  kl=0.0112  vl=0.0650
Step: 192675840 SPS: 8819  ev=0.739  ent=0.776  grad=0.16/0.16  h=4.5 c=36.7  kl=0.0118  vl=0.0617
Step: 192806912 SPS: 8819  ev=0.731  ent=0.776  grad=0.30/0.30  h=4.4 c=36.6  kl=0.0111  vl=0.0642
Step: 192937984 SPS: 8818  ev=0.737  ent=0.796  grad=0.17/0.17  h=4.4 c=36.5  kl=0.0111  vl=0.0594
Step: 193069056 SPS: 8818  ev=0.733  ent=0.783  grad=0.16/0.16  h=4.4 c=36.5  kl=0.0103  vl=0.0623
Step: 193200128 SPS: 8818  ev=0.730  ent=0.788  grad=0.17/0.17  h=4.4 c=36.8  kl=0.0105  vl=0.0627
Step: 193331200 SPS: 8817  ev=0.740  ent=0.817  grad=0.18/0.18  h=4.4 c=36.7  kl=0.0113  vl=0.0611
Step: 193462272 SPS: 8817  ev=0.739  ent=0.805  grad=0.21/0.21  h=4.5 c=37.0  kl=0.0114  vl=0.0609
Step: 193593344 SPS: 8817  ev=0.734  ent=0.799  grad=0.20/0.20  h=4.4 c=36.7  kl=0.0111  vl=0.0647
Step: 193724416 SPS: 8816  ev=0.736  ent=0.834  grad=0.33/0.33  h=4.4 c=37.2  kl=0.0104  vl=0.0610
Step: 193855488 SPS: 8817  ev=0.734  ent=0.799  grad=0.27/0.27  h=4.4 c=37.3  kl=0.0105  vl=0.0629
Step: 193986560 SPS: 8816  ev=0.729  ent=0.772  grad=0.21/0.21  h=4.4 c=37.2  kl=0.0122  vl=0.0620
Step: 194117632 SPS: 8816  ev=0.730  ent=0.749  grad=0.15/0.15  h=4.4 c=37.0  kl=0.0112  vl=0.0610
Step: 194248704 SPS: 8815  ev=0.728  ent=0.775  grad=0.19/0.19  h=4.4 c=36.9  kl=0.0117  vl=0.0611
Step: 194379776 SPS: 8815  ev=0.724  ent=0.748  grad=0.22/0.22  h=4.4 c=37.2  kl=0.0120  vl=0.0645
Step: 194510848 SPS: 8814  ev=0.732  ent=0.761  grad=0.16/0.16  h=4.4 c=37.4  kl=0.0116  vl=0.0630
Step: 194641920 SPS: 8814  ev=0.736  ent=0.792  grad=0.17/0.17  h=4.5 c=38.0  kl=0.0123  vl=0.0631
Step: 194772992 SPS: 8814  ev=0.736  ent=0.791  grad=0.20/0.20  h=4.4 c=37.4  kl=0.0117  vl=0.0636
Step: 194904064 SPS: 8814  ev=0.741  ent=0.803  grad=0.20/0.20  h=4.5 c=38.4  kl=0.0106  vl=0.0609
Step: 195035136 SPS: 8814  ev=0.744  ent=0.835  grad=0.23/0.23  h=4.6 c=39.1  kl=0.0107  vl=0.0633
Step: 195166208 SPS: 8813  ev=0.746  ent=0.817  grad=0.30/0.30  h=4.5 c=38.5  kl=0.0102  vl=0.0625
Step: 195297280 SPS: 8813  ev=0.745  ent=0.789  grad=0.44/0.44  h=4.5 c=38.4  kl=0.0135  vl=0.0632
Step: 195428352 SPS: 8813  ev=0.744  ent=0.806  grad=0.20/0.20  h=4.5 c=38.3  kl=0.0127  vl=0.0612
Step: 195559424 SPS: 8813  ev=0.734  ent=0.779  grad=0.21/0.21  h=4.4 c=37.9  kl=0.0115  vl=0.0616
Step: 195690496 SPS: 8812  ev=0.730  ent=0.748  grad=0.17/0.17  h=4.4 c=37.5  kl=0.0110  vl=0.0620
Step: 195821568 SPS: 8812  ev=0.727  ent=0.750  grad=0.16/0.16  h=4.4 c=37.3  kl=0.0118  vl=0.0613
Step: 195952640 SPS: 8811  ev=0.732  ent=0.751  grad=0.19/0.19  h=4.4 c=37.5  kl=0.0115  vl=0.0617
Step: 196083712 SPS: 8811  ev=0.737  ent=0.743  grad=0.17/0.17  h=4.4 c=37.3  kl=0.0098  vl=0.0617
Step: 196214784 SPS: 8811  ev=0.741  ent=0.777  grad=0.15/0.15  h=4.4 c=37.1  kl=0.0100  vl=0.0620
Step: 196345856 SPS: 8810  ev=0.730  ent=0.767  grad=0.20/0.20  h=4.5 c=37.4  kl=0.0116  vl=0.0611
Step: 196476928 SPS: 8809  ev=0.732  ent=0.779  grad=0.21/0.21  h=4.4 c=37.1  kl=0.0107  vl=0.0635
Step: 196608000 SPS: 8809  ev=0.739  ent=0.757  grad=0.21/0.21  h=4.4 c=37.0  kl=0.0113  vl=0.0616
Step: 196739072 SPS: 8809  ev=0.732  ent=0.765  grad=0.15/0.15  h=4.5 c=37.8  kl=0.0105  vl=0.0639
Step: 196870144 SPS: 8808  ev=0.729  ent=0.742  grad=0.20/0.20  h=4.4 c=37.3  kl=0.0124  vl=0.0644
Step: 197001216 SPS: 8808  ev=0.734  ent=0.762  grad=0.19/0.19  h=4.5 c=37.6  kl=0.0121  vl=0.0644
Step: 197132288 SPS: 8807  ev=0.731  ent=0.752  grad=0.19/0.19  h=4.5 c=37.0  kl=0.0112  vl=0.0620
Step: 197263360 SPS: 8807  ev=0.727  ent=0.780  grad=0.17/0.17  h=4.5 c=37.1  kl=0.0109  vl=0.0614
Step: 197394432 SPS: 8806  ev=0.724  ent=0.735  grad=0.19/0.19  h=4.5 c=37.6  kl=0.0109  vl=0.0642
Step: 197525504 SPS: 8806  ev=0.734  ent=0.749  grad=0.29/0.29  h=4.5 c=37.4  kl=0.0106  vl=0.0643
Step: 197656576 SPS: 8806  ev=0.739  ent=0.779  grad=0.28/0.28  h=4.5 c=38.2  kl=0.0106  vl=0.0632
Step: 197787648 SPS: 8806  ev=0.736  ent=0.768  grad=0.23/0.23  h=4.5 c=38.0  kl=0.0105  vl=0.0644
Step: 197918720 SPS: 8806  ev=0.739  ent=0.756  grad=0.17/0.17  h=4.5 c=38.3  kl=0.0109  vl=0.0626
Step: 198049792 SPS: 8806  ev=0.742  ent=0.839  grad=0.14/0.14  h=4.5 c=38.1  kl=0.0103  vl=0.0598
Step: 198180864 SPS: 8806  ev=0.752  ent=0.829  grad=0.20/0.20  h=4.6 c=39.5  kl=0.0115  vl=0.0588
Step: 198311936 SPS: 8805  ev=0.748  ent=0.834  grad=0.29/0.29  h=4.5 c=38.6  kl=0.0121  vl=0.0600
Step: 198443008 SPS: 8805  ev=0.744  ent=0.831  grad=0.23/0.23  h=4.5 c=38.9  kl=0.0118  vl=0.0619
Step: 198574080 SPS: 8805  ev=0.748  ent=0.849  grad=0.16/0.16  h=4.5 c=38.9  kl=0.0110  vl=0.0609
Step: 198705152 SPS: 8805  ev=0.752  ent=0.849  grad=0.16/0.16  h=4.5 c=39.2  kl=0.0102  vl=0.0589
Step: 198836224 SPS: 8805  ev=0.747  ent=0.863  grad=0.17/0.17  h=4.5 c=39.0  kl=0.0120  vl=0.0604
Step: 198967296 SPS: 8805  ev=0.743  ent=0.894  grad=0.19/0.19  h=4.6 c=40.1  kl=0.0118  vl=0.0613
